--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31052   0.01010  -0.04283  -30.75235
  -4.915  -0.29796   0.01005  -0.04346  -29.64969
  -4.829  -0.28546   0.01000  -0.04406  -28.55100
  -4.744  -0.27306   0.00994  -0.04464  -27.45813
  -4.658  -0.26078   0.00989  -0.04519  -26.37290
  -4.573  -0.24866   0.00983  -0.04570  -25.29713
  -4.487  -0.23671   0.00977  -0.04616  -24.23246
  -4.402  -0.22496   0.00970  -0.04658  -23.18031
  -4.317  -0.21344   0.00964  -0.04695  -22.14175
  -4.231  -0.20214   0.00957  -0.04726  -21.11735
  -4.146  -0.19109   0.00950  -0.04752  -20.10706
  -4.060  -0.18027   0.00943  -0.04771  -19.11010
  -3.975  -0.16967   0.00936  -0.04786  -18.12483
  -3.889  -0.15928   0.00929  -0.04795  -17.14879
  -3.804  -0.14908   0.00921  -0.04799  -16.17868
  -3.719  -0.13902   0.00914  -0.04800  -15.21055
  -3.633  -0.12908   0.00906  -0.04797  -14.23997
  -3.548  -0.11922   0.00899  -0.04792  -13.26238
  -3.462  -0.10942   0.00892  -0.04784  -12.27349
  -3.377  -0.09966   0.00884  -0.04774  -11.26975
  -3.291  -0.08991   0.00877  -0.04763  -10.24880
  -3.206  -0.08020   0.00871  -0.04750  -9.21001
  -3.121  -0.07053   0.00865  -0.04735  -8.15471
  -3.035  -0.06092   0.00860  -0.04718  -7.08626
  -2.950  -0.05141   0.00855  -0.04699  -6.00971
  -2.864  -0.04202   0.00852  -0.04676  -4.93094
  -2.779  -0.03278   0.00850  -0.04650  -3.85559
  -2.693  -0.02368   0.00849  -0.04622  -2.78794
  -2.608  -0.01470   0.00849  -0.04593  -1.73031
  -2.523  -0.00581   0.00851  -0.04563  -0.68301
  -2.437   0.00303   0.00853  -0.04533   0.35515
  -2.352   0.01186   0.00855  -0.04506   1.38609
  -2.266   0.02071   0.00859  -0.04481   2.41180
  -2.181   0.02961   0.00862  -0.04459   3.43392
  -2.095   0.03856   0.00866  -0.04441   4.45343
  -2.010   0.04755   0.00869  -0.04426   5.47066
  -1.925   0.05656   0.00872  -0.04414   6.48561
  -1.839   0.06554   0.00874  -0.04404   7.49848
  -1.754   0.07447   0.00875  -0.04395   8.51057
  -1.668   0.08332   0.00875  -0.04385   9.52522
  -1.583   0.09207   0.00873  -0.04372  10.54844
  -1.497   0.10071   0.00869  -0.04357  11.58899
  -1.412   0.10927   0.00863  -0.04339  12.65700
  -1.327   0.11777   0.00856  -0.04316  13.76053
  -1.241   0.12621   0.00847  -0.04291  14.90051
  -1.156   0.13463   0.00838  -0.04263  16.06708
  -1.070   0.14304   0.00830  -0.04235  17.24086
  -0.985   0.15147   0.00823  -0.04208  18.40000
  -0.899   0.15995   0.00819  -0.04182  19.52836
  -0.814   0.16853   0.00817  -0.04159  20.61976
  -0.729   0.17723   0.00818  -0.04137  21.67670
  -0.643   0.18606   0.00819  -0.04117  22.70632
  -0.558   0.19504   0.00822  -0.04099  23.71642
  -0.472   0.20414   0.00826  -0.04081  24.71293
  -0.387   0.21335   0.00830  -0.04065  25.69880
  -0.302   0.22262   0.00835  -0.04048  26.67352
  -0.216   0.23191   0.00839  -0.04031  27.63252
  -0.131   0.24117   0.00844  -0.04013  28.56605
  -0.045   0.25035   0.00850  -0.03993  29.45735
   0.040   0.25940   0.00857  -0.03971  30.28022
   0.126   0.26826   0.00865  -0.03947  30.99735
   0.211   0.27686   0.00877  -0.03919  31.56254
   0.296   0.28519   0.00893  -0.03889  31.93279
   0.382   0.29324   0.00914  -0.03855  32.09454
   0.467   0.30108   0.00938  -0.03819  32.09277
   0.553   0.30887   0.00964  -0.03783  32.03031
   0.638   0.31676   0.00989  -0.03750  32.02443
   0.724   0.32492   0.01010  -0.03721  32.15501
   0.809   0.33340   0.01028  -0.03696  32.44186
   0.894   0.34218   0.01041  -0.03676  32.85826
   0.980   0.35119   0.01053  -0.03660  33.36197
   1.065   0.36037   0.01062  -0.03646  33.91765
   1.151   0.36966   0.01071  -0.03635  34.50253
   1.236   0.37900   0.01080  -0.03624  35.10295
   1.322   0.38836   0.01088  -0.03615  35.70997
   1.407   0.39773   0.01095  -0.03606  36.31701
   1.492   0.40707   0.01103  -0.03597  36.91923
   1.578   0.41639   0.01110  -0.03587  37.51336
   1.663   0.42568   0.01117  -0.03578  38.09764
   1.749   0.43494   0.01125  -0.03569  38.67148
   1.834   0.44417   0.01132  -0.03559  39.23513
   1.920   0.45336   0.01139  -0.03549  39.78927
   2.005   0.46253   0.01147  -0.03539  40.33480
   2.090   0.47167   0.01154  -0.03528  40.87261
   2.176   0.48079   0.01161  -0.03518  41.40351
   2.261   0.48988   0.01168  -0.03507  41.92818
   2.347   0.49895   0.01175  -0.03495  42.44716
   2.432   0.50801   0.01182  -0.03484  42.96088
   2.518   0.51705   0.01189  -0.03472  43.46968
   2.603   0.52607   0.01196  -0.03461  43.97383
   2.688   0.53508   0.01203  -0.03449  44.47357
   2.774   0.54407   0.01210  -0.03437  44.96913
   2.859   0.55306   0.01217  -0.03425  45.46072
   2.945   0.56204   0.01223  -0.03413  45.94856
   3.030   0.57102   0.01230  -0.03401  46.43284
   3.116   0.57998   0.01236  -0.03389  46.91376
   3.201   0.58895   0.01243  -0.03376  47.39145
   3.286   0.59791   0.01249  -0.03364  47.86603
   3.372   0.60688   0.01255  -0.03352  48.33755
   3.457   0.61584   0.01262  -0.03340  48.80595
   3.543   0.62480   0.01268  -0.03328  49.27113
   3.628   0.63375   0.01274  -0.03317  49.73282
   3.714   0.64271   0.01281  -0.03305  50.19068
   3.799   0.65167   0.01287  -0.03293  50.64419
   3.884   0.66062   0.01293  -0.03282  51.09275
   3.970   0.66957   0.01299  -0.03270  51.53562
   4.055   0.67851   0.01306  -0.03259  51.97200
   4.141   0.68744   0.01312  -0.03248  52.40109
   4.226   0.69637   0.01318  -0.03237  52.82205
   4.312   0.70529   0.01325  -0.03226  53.23417
   4.397   0.71420   0.01332  -0.03215  53.63679
   4.482   0.72311   0.01338  -0.03204  54.02944
   4.568   0.73200   0.01345  -0.03193  54.41176
