--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40192   0.00824  -0.01755  -48.79510
  -4.915  -0.39007   0.00815  -0.01804  -47.83628
  -4.829  -0.37828   0.00809  -0.01849  -46.78480
  -4.744  -0.36658   0.00803  -0.01891  -45.67351
  -4.658  -0.35498   0.00797  -0.01929  -44.52311
  -4.573  -0.34348   0.00792  -0.01965  -43.34420
  -4.487  -0.33208   0.00788  -0.01998  -42.14126
  -4.402  -0.32078   0.00784  -0.02028  -40.91632
  -4.317  -0.30959   0.00780  -0.02057  -39.67129
  -4.231  -0.29853   0.00777  -0.02082  -38.40921
  -4.146  -0.28762   0.00775  -0.02103  -37.13461
  -4.060  -0.27690   0.00772  -0.02120  -35.85314
  -3.975  -0.26641   0.00771  -0.02132  -34.57093
  -3.889  -0.25617   0.00769  -0.02138  -33.29357
  -3.804  -0.24617   0.00769  -0.02139  -32.02525
  -3.719  -0.23641   0.00768  -0.02134  -30.76813
  -3.633  -0.22685   0.00768  -0.02125  -29.52220
  -3.548  -0.21745   0.00769  -0.02113  -28.28557
  -3.462  -0.20814   0.00769  -0.02098  -27.05515
  -3.377  -0.19887   0.00770  -0.02083  -25.82744
  -3.291  -0.18960   0.00771  -0.02069  -24.59926
  -3.206  -0.18028   0.00771  -0.02055  -23.36821
  -3.121  -0.17091   0.00772  -0.02044  -22.13293
  -3.035  -0.16147   0.00773  -0.02034  -20.89308
  -2.950  -0.15196   0.00773  -0.02026  -19.64918
  -2.864  -0.14239   0.00774  -0.02019  -18.40238
  -2.779  -0.13278   0.00774  -0.02014  -17.15413
  -2.693  -0.12314   0.00774  -0.02009  -15.90593
  -2.608  -0.11348   0.00774  -0.02005  -14.65912
  -2.523  -0.10383   0.00774  -0.02002  -13.41470
  -2.437  -0.09418   0.00774  -0.01998  -12.17326
  -2.352  -0.08455   0.00773  -0.01995  -10.93495
  -2.266  -0.07494   0.00773  -0.01991  -9.69954
  -2.181  -0.06535   0.00772  -0.01987  -8.46648
  -2.095  -0.05578   0.00771  -0.01983  -7.23502
  -2.010  -0.04623   0.00770  -0.01979  -6.00426
  -1.925  -0.03670   0.00769  -0.01974  -4.77332
  -1.839  -0.02719   0.00768  -0.01969  -3.54133
  -1.754  -0.01769   0.00767  -0.01964  -2.30752
  -1.668  -0.00820   0.00765  -0.01959  -1.07125
  -1.583   0.00128   0.00764  -0.01954   0.16799
  -1.497   0.01076   0.00763  -0.01949   1.41056
  -1.412   0.02023   0.00762  -0.01944   2.65671
  -1.327   0.02970   0.00760  -0.01939   3.90656
  -1.241   0.03917   0.00759  -0.01933   5.16015
  -1.156   0.04863   0.00758  -0.01928   6.41745
  -1.070   0.05809   0.00756  -0.01922   7.67838
  -0.985   0.06754   0.00755  -0.01917   8.94285
  -0.899   0.07698   0.00754  -0.01911  10.21080
  -0.814   0.08642   0.00753  -0.01905  11.48220
  -0.729   0.09585   0.00751  -0.01899  12.75715
  -0.643   0.10527   0.00750  -0.01892  14.03585
  -0.558   0.11467   0.00749  -0.01885  15.31872
  -0.472   0.12405   0.00747  -0.01878  16.60644
  -0.387   0.13342   0.00745  -0.01871  17.90000
  -0.302   0.14278   0.00744  -0.01863  19.20082
  -0.216   0.15212   0.00742  -0.01855  20.51080
  -0.131   0.16144   0.00739  -0.01846  21.83238
  -0.045   0.17075   0.00737  -0.01837  23.16853
   0.040   0.18004   0.00734  -0.01828  24.52247
   0.126   0.18933   0.00731  -0.01819  25.89708
   0.211   0.19859   0.00728  -0.01809  27.29369
   0.296   0.20782   0.00724  -0.01798  28.70969
   0.382   0.21695   0.00720  -0.01785  30.13489
   0.467   0.22593   0.00716  -0.01768  31.54644
   0.553   0.23462   0.00713  -0.01747  32.90317
   0.638   0.24288   0.00711  -0.01716  34.14156
   0.724   0.25056   0.00712  -0.01675  35.17612
   0.809   0.25764   0.00717  -0.01621  35.90901
   0.894   0.26421   0.00729  -0.01555  36.26490
   0.980   0.27051   0.00746  -0.01481  36.27345
   1.065   0.27675   0.00766  -0.01404  36.13436
   1.151   0.28308   0.00784  -0.01330  36.10692
   1.236   0.28955   0.00797  -0.01262  36.31749
   1.322   0.29616   0.00806  -0.01197  36.74256
   1.407   0.30295   0.00812  -0.01134  37.30843
   1.492   0.30996   0.00817  -0.01075  37.95161
   1.578   0.31726   0.00821  -0.01021  38.63018
   1.663   0.32490   0.00826  -0.00972  39.31894
   1.749   0.33286   0.00832  -0.00931  40.00370
   1.834   0.34112   0.00839  -0.00895  40.67755
   1.920   0.34960   0.00846  -0.00865  41.33872
   2.005   0.35825   0.00853  -0.00838  41.98892
   2.090   0.36702   0.00861  -0.00814  42.63209
   2.176   0.37590   0.00869  -0.00792  43.27344
   2.261   0.38489   0.00876  -0.00773  43.91908
   2.347   0.39400   0.00884  -0.00757  44.57575
   2.432   0.40328   0.00891  -0.00744  45.25051
   2.518   0.41279   0.00898  -0.00737  45.95015
   2.603   0.42259   0.00905  -0.00736  46.68058
   2.688   0.43276   0.00912  -0.00744  47.44633
   2.774   0.44336   0.00919  -0.00760  48.25027
   2.859   0.45444   0.00926  -0.00787  49.09320
   2.945   0.46605   0.00933  -0.00826  49.97363
   3.030   0.47819   0.00940  -0.00876  50.88773
   3.116   0.49086   0.00947  -0.00938  51.82984
   3.201   0.50401   0.00955  -0.01010  52.79318
   3.286   0.51757   0.00963  -0.01092  53.77076
   3.372   0.53146   0.00971  -0.01181  54.75564
   3.457   0.54557   0.00979  -0.01276  55.74019
   3.543   0.55978   0.00987  -0.01373  56.71444
   3.628   0.57395   0.00995  -0.01470  57.66557
   3.714   0.58792   0.01004  -0.01565  58.57990
   3.799   0.60158   0.01012  -0.01655  59.44652
   3.884   0.61482   0.01020  -0.01737  60.25935
   3.970   0.62757   0.01029  -0.01811  61.01637
   4.055   0.63979   0.01037  -0.01875  61.71680
   4.141   0.65147   0.01045  -0.01928  62.35860
   4.226   0.66261   0.01053  -0.01970  62.93799
   4.312   0.67321   0.01061  -0.02001  63.45098
   4.397   0.68329   0.01069  -0.02021  63.89527
   4.482   0.69287   0.01078  -0.02031  64.27144
   4.568   0.70200   0.01087  -0.02030  64.58292
   4.653   0.71070   0.01096  -0.02021  64.83529
   4.739   0.71902   0.01106  -0.02003  65.03519
   4.824   0.72700   0.01115  -0.01978  65.18940
   4.910   0.73469   0.01125  -0.01946  65.30435
   4.995   0.74213   0.01135  -0.01909  65.38616
   5.080   0.74936   0.01145  -0.01867  65.44071
   5.166   0.75643   0.01155  -0.01821  65.47358
   5.251   0.76338   0.01166  -0.01773  65.48967
   5.337   0.77025   0.01176  -0.01722  65.49288
   5.422   0.77708   0.01187  -0.01671  65.48617
   5.508   0.78389   0.01197  -0.01620  65.47178
   5.593   0.79070   0.01208  -0.01569  65.45154
   5.678   0.79755   0.01219  -0.01518  65.42709
   5.764   0.80443   0.01230  -0.01469  65.39990
   5.849   0.81137   0.01241  -0.01420  65.37131
   5.935   0.81836   0.01252  -0.01374  65.34231
   6.020   0.82543   0.01264  -0.01329  65.31358
   6.106   0.83257   0.01275  -0.01285  65.28537
   6.191   0.83978   0.01287  -0.01243  65.25760
   6.276   0.84706   0.01299  -0.01203  65.22991
   6.362   0.85442   0.01310  -0.01164  65.20173
   6.447   0.86185   0.01322  -0.01126  65.17232
   6.533   0.86935   0.01335  -0.01090  65.14085
   6.618   0.87691   0.01347  -0.01055  65.10639
   6.704   0.88451   0.01359  -0.01021  65.06796
   6.789   0.89216   0.01372  -0.00988  65.02457
   6.874   0.89984   0.01385  -0.00956  64.97526
   6.960   0.90755   0.01398  -0.00925  64.91923
   7.045   0.91527   0.01411  -0.00895  64.85593
   7.131   0.92301   0.01425  -0.00865  64.78503
   7.216   0.93075   0.01438  -0.00836  64.70651
   7.302   0.93850   0.01452  -0.00807  64.62052
   7.387   0.94626   0.01466  -0.00779  64.52730
   7.472   0.95402   0.01481  -0.00752  64.42712
   7.558   0.96180   0.01495  -0.00724  64.32020
   7.643   0.96958   0.01510  -0.00697  64.20669
   7.729   0.97737   0.01525  -0.00670  64.08668
   7.814   0.98516   0.01540  -0.00644  63.96019
   7.899   0.99295   0.01556  -0.00618  63.82722
   7.985   1.00075   0.01571  -0.00591  63.68771
   8.070   1.00854   0.01587  -0.00565  63.54163
   8.156   1.01632   0.01603  -0.00539  63.38892
   8.241   1.02409   0.01620  -0.00513  63.22954
   8.327   1.03186   0.01636  -0.00488  63.06344
   8.412   1.03960   0.01653  -0.00462  62.89061
