--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31846   0.01201  -0.08927  -26.51613
  -4.915  -0.30892   0.01188  -0.08921  -25.99382
  -4.829  -0.29943   0.01176  -0.08914  -25.45721
  -4.744  -0.28997   0.01164  -0.08906  -24.90514
  -4.658  -0.28053   0.01153  -0.08897  -24.33672
  -4.573  -0.27110   0.01141  -0.08886  -23.75138
  -4.487  -0.26168   0.01130  -0.08876  -23.14890
  -4.402  -0.25228   0.01120  -0.08864  -22.52939
  -4.317  -0.24289   0.01109  -0.08852  -21.89327
  -4.231  -0.23353   0.01099  -0.08839  -21.24123
  -4.146  -0.22421   0.01090  -0.08825  -20.57410
  -4.060  -0.21493   0.01080  -0.08810  -19.89273
  -3.975  -0.20570   0.01071  -0.08794  -19.19785
  -3.889  -0.19653   0.01063  -0.08777  -18.48994
  -3.804  -0.18741   0.01055  -0.08759  -17.76916
  -3.719  -0.17834   0.01047  -0.08741  -17.03536
  -3.633  -0.16929   0.01039  -0.08722  -16.28815
  -3.548  -0.16027   0.01032  -0.08703  -15.52706
  -3.462  -0.15126   0.01025  -0.08684  -14.75160
  -3.377  -0.14226   0.01019  -0.08666  -13.96141
  -3.291  -0.13325   0.01013  -0.08648  -13.15630
  -3.206  -0.12423   0.01007  -0.08631  -12.33627
  -3.121  -0.11520   0.01002  -0.08615  -11.50155
  -3.035  -0.10615   0.00996  -0.08599  -10.65256
  -2.950  -0.09709   0.00992  -0.08584  -9.78995
  -2.864  -0.08802   0.00987  -0.08570  -8.91455
  -2.779  -0.07893   0.00983  -0.08555  -8.02732
  -2.693  -0.06982   0.00979  -0.08542  -7.12933
  -2.608  -0.06071   0.00976  -0.08529  -6.22160
  -2.523  -0.05159   0.00972  -0.08517  -5.30511
  -2.437  -0.04246   0.00969  -0.08505  -4.38066
  -2.352  -0.03332   0.00966  -0.08493  -3.44885
  -2.266  -0.02418   0.00963  -0.08482  -2.51013
  -2.181  -0.01503   0.00961  -0.08471  -1.56476
  -2.095  -0.00587   0.00958  -0.08461  -0.61295
  -2.010   0.00330   0.00955  -0.08450   0.34508
  -1.925   0.01248   0.00953  -0.08440   1.30907
  -1.839   0.02167   0.00951  -0.08431   2.27869
  -1.754   0.03088   0.00949  -0.08421   3.25357
  -1.668   0.04011   0.00947  -0.08412   4.23330
  -1.583   0.04935   0.00946  -0.08402   5.21755
  -1.497   0.05861   0.00944  -0.08394   6.20605
  -1.412   0.06788   0.00943  -0.08385   7.19861
  -1.327   0.07717   0.00942  -0.08377   8.19514
  -1.241   0.08647   0.00940  -0.08369   9.19555
  -1.156   0.09578   0.00939  -0.08361  10.19979
  -1.070   0.10511   0.00938  -0.08353  11.20781
  -0.985   0.11446   0.00937  -0.08346  12.21948
  -0.899   0.12381   0.00936  -0.08339  13.23464
  -0.814   0.13318   0.00934  -0.08332  14.25302
  -0.729   0.14256   0.00933  -0.08326  15.27432
  -0.643   0.15194   0.00932  -0.08319  16.29822
  -0.558   0.16134   0.00931  -0.08313  17.32442
  -0.472   0.17074   0.00930  -0.08307  18.35277
  -0.387   0.18015   0.00929  -0.08301  19.38326
  -0.302   0.18957   0.00929  -0.08296  20.41606
  -0.216   0.19900   0.00928  -0.08291  21.45146
  -0.131   0.20845   0.00927  -0.08286  22.48973
  -0.045   0.21793   0.00926  -0.08282  23.53104
   0.040   0.22743   0.00925  -0.08278  24.57527
   0.126   0.23696   0.00925  -0.08274  25.62199
   0.211   0.24652   0.00924  -0.08271  26.67052
   0.296   0.25610   0.00924  -0.08268  27.72008
   0.382   0.26569   0.00924  -0.08265  28.76993
   0.467   0.27529   0.00923  -0.08262  29.81961
   0.553   0.28486   0.00923  -0.08259  30.86892
   0.638   0.29441   0.00922  -0.08256  31.91792
   0.724   0.30393   0.00922  -0.08253  32.96675
   0.809   0.31341   0.00921  -0.08249  34.01550
   0.894   0.32285   0.00921  -0.08245  35.06417
   0.980   0.33226   0.00920  -0.08241  36.11278
   1.065   0.34163   0.00919  -0.08237  37.16148
   1.151   0.35096   0.00918  -0.08232  38.21068
   1.236   0.36025   0.00918  -0.08228  39.26108
   1.322   0.36949   0.00917  -0.08223  40.31375
   1.407   0.37871   0.00915  -0.08219  41.37035
   1.492   0.38790   0.00914  -0.08216  42.43363
   1.578   0.39709   0.00913  -0.08215  43.50843
   1.663   0.40633   0.00911  -0.08218  44.60443
   1.749   0.41567   0.00909  -0.08226  45.74501
   1.834   0.42514   0.00905  -0.08239  46.99264
   1.920   0.43471   0.00896  -0.08252  48.50406
   2.005   0.44391   0.00878  -0.08252  50.57981
   2.090   0.45158   0.00845  -0.08204  53.47017
   2.176   0.45640   0.00804  -0.08084  56.79700
   2.261   0.45935   0.00770  -0.07926  59.64471
   2.347   0.46453   0.00752  -0.07821  61.75150
   2.432   0.47455   0.00747  -0.07819  63.52554
   2.518   0.48811   0.00749  -0.07890  65.19516
   2.603   0.50303   0.00753  -0.07987  66.79501
   2.688   0.51821   0.00758  -0.08091  68.34910
   2.774   0.53326   0.00763  -0.08194  69.87487
   2.859   0.54795   0.00768  -0.08293  71.36186
   2.945   0.56199   0.00772  -0.08383  72.78023
   3.030   0.57515   0.00776  -0.08459  74.10046
   3.116   0.58731   0.00780  -0.08517  75.30671
   3.201   0.59848   0.00783  -0.08558  76.39933
   3.286   0.60876   0.00787  -0.08581  77.39045
   3.372   0.61832   0.00790  -0.08589  78.29782
   3.457   0.62735   0.00793  -0.08586  79.13996
   3.543   0.63604   0.00796  -0.08575  79.93319
   3.628   0.64453   0.00799  -0.08558  80.69047
   3.714   0.65294   0.00802  -0.08539  81.42123
   3.799   0.66135   0.00805  -0.08519  82.13181
   3.884   0.66979   0.00809  -0.08499  82.82618
   3.970   0.67830   0.00812  -0.08479  83.50665
   4.055   0.68688   0.00816  -0.08461  84.17452
   4.141   0.69552   0.00820  -0.08444  84.83052
   4.226   0.70422   0.00824  -0.08428  85.47519
   4.312   0.71296   0.00828  -0.08413  86.10898
   4.397   0.72173   0.00832  -0.08399  86.73236
   4.482   0.73053   0.00836  -0.08385  87.34582
   4.568   0.73935   0.00841  -0.08371  87.94988
   4.653   0.74818   0.00845  -0.08358  88.54499
   4.739   0.75703   0.00849  -0.08345  89.13161
   4.824   0.76588   0.00854  -0.08332  89.71009
   4.910   0.77474   0.00858  -0.08319  90.28077
   4.995   0.78360   0.00863  -0.08306  90.84390
   5.080   0.79247   0.00867  -0.08293  91.39967
   5.166   0.80134   0.00872  -0.08280  91.94823
   5.251   0.81021   0.00876  -0.08267  92.48966
   5.337   0.81907   0.00880  -0.08254  93.02399
   5.422   0.82794   0.00885  -0.08241  93.55120
   5.508   0.83680   0.00890  -0.08228  94.07122
   5.593   0.84566   0.00894  -0.08214  94.58394
   5.678   0.85451   0.00899  -0.08201  95.08923
   5.764   0.86336   0.00903  -0.08187  95.58695
   5.849   0.87220   0.00908  -0.08174  96.07693
   5.935   0.88103   0.00912  -0.08160  96.55903
   6.020   0.88986   0.00917  -0.08146  97.03314
   6.106   0.89868   0.00922  -0.08132  97.49912
   6.191   0.90750   0.00926  -0.08118  97.95687
   6.276   0.91631   0.00931  -0.08104  98.40626
   6.362   0.92511   0.00936  -0.08090  98.84713
   6.447   0.93391   0.00941  -0.08076  99.27927
   6.533   0.94271   0.00946  -0.08062  99.70243
   6.618   0.95151   0.00950  -0.08048  100.11626
   6.704   0.96030   0.00955  -0.08035  100.52036
   6.789   0.96908   0.00960  -0.08021  100.91427
   6.874   0.97787   0.00965  -0.08007  101.29747
   6.960   0.98665   0.00970  -0.07993  101.66942
   7.045   0.99542   0.00976  -0.07979  102.02962
   7.131   1.00420   0.00981  -0.07965  102.37762
   7.216   1.01296   0.00986  -0.07950  102.71304
   7.302   1.02173   0.00992  -0.07936  103.03566
   7.387   1.03049   0.00997  -0.07922  103.34534
   7.472   1.03924   0.01003  -0.07907  103.64203
   7.558   1.04800   0.01008  -0.07892  103.92568
   7.643   1.05674   0.01014  -0.07877  104.19608
   7.729   1.06547   0.01020  -0.07862  104.45270
   7.814   1.07418   0.01026  -0.07847  104.69432
   7.899   1.08287   0.01032  -0.07831  104.91864
   7.985   1.09151   0.01038  -0.07815  105.12156
   8.070   1.10009   0.01045  -0.07798  105.29634
   8.156   1.10860   0.01051  -0.07780  105.43219
   8.241   1.11700   0.01059  -0.07760  105.51213
   8.327   1.12527   0.01067  -0.07737  105.50931
   8.412   1.13335   0.01075  -0.07712  105.38142
   8.497   1.14115   0.01086  -0.07683  105.06362
   8.583   1.14857   0.01099  -0.07648  104.46301
   8.668   1.15544   0.01117  -0.07606  103.46029
   8.754   1.16160   0.01140  -0.07554  101.92633
   8.839   1.16692   0.01170  -0.07492  99.76093
   8.925   1.17135   0.01208  -0.07417  96.95238
   9.010   1.17502   0.01255  -0.07332  93.63607
   9.095   1.17820   0.01308  -0.07240  90.10531
   9.181   1.18121   0.01362  -0.07146  86.72722
   9.266   1.18434   0.01413  -0.07053  83.79069
   9.352   1.18780   0.01459  -0.06965  81.40489
   9.437   1.19173   0.01499  -0.06883  79.52588
   9.523   1.19620   0.01533  -0.06809  78.05025
   9.608   1.20116   0.01562  -0.06741  76.87495
   9.693   1.20652   0.01589  -0.06679  75.91125
   9.779   1.21212   0.01614  -0.06619  75.08596
   9.864   1.21783   0.01638  -0.06562  74.34307
   9.950   1.22354   0.01661  -0.06504  73.64416
  10.035   1.22918   0.01685  -0.06445  72.96598
  10.121   1.23470   0.01708  -0.06385  72.29624
  10.206   1.24008   0.01731  -0.06323  71.62948
  10.291   1.24532   0.01755  -0.06259  70.96395
  10.377   1.25041   0.01779  -0.06194  70.29963
  10.462   1.25538   0.01803  -0.06127  69.63711
  10.548   1.26022   0.01827  -0.06058  68.97706
  10.633   1.26495   0.01852  -0.05989  68.31991
  10.719   1.26960   0.01876  -0.05919  67.66573
  10.804   1.27417   0.01901  -0.05848  67.01420
  10.889   1.27867   0.01927  -0.05778  66.36466
  10.975   1.28311   0.01953  -0.05708  65.71615
  11.060   1.28750   0.01979  -0.05638  65.06748
  11.146   1.29184   0.02005  -0.05569  64.41736
  11.231   1.29613   0.02033  -0.05501  63.76442
  11.317   1.30037   0.02061  -0.05433  63.10737
  11.402   1.30456   0.02089  -0.05366  62.44498
  11.487   1.30869   0.02118  -0.05300  61.77618
  11.573   1.31275   0.02149  -0.05235  61.10006
  11.658   1.31675   0.02179  -0.05171  60.41589
  11.744   1.32066   0.02211  -0.05107  59.72314
  11.829   1.32449   0.02244  -0.05044  59.02148
  11.915   1.32823   0.02278  -0.04982  58.31076
  12.000   1.33187   0.02313  -0.04920  57.59102
