--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.13840   0.01786  -0.06926  63.74394
   6.362   1.14204   0.01821  -0.06840  62.71651
   6.447   1.14579   0.01855  -0.06757  61.75096
   6.533   1.14966   0.01889  -0.06677  60.84848
   6.618   1.15368   0.01923  -0.06600  60.00672
   6.704   1.15785   0.01955  -0.06526  59.22083
   6.789   1.16218   0.01987  -0.06455  58.48423
   6.874   1.16664   0.02019  -0.06388  57.78968
   6.960   1.17124   0.02050  -0.06322  57.13029
   7.045   1.17594   0.02081  -0.06259  56.50025
   7.131   1.18074   0.02112  -0.06198  55.89496
   7.216   1.18561   0.02144  -0.06139  55.31090
   7.302   1.19055   0.02175  -0.06082  54.74542
   7.387   1.19553   0.02206  -0.06025  54.19642
   7.472   1.20055   0.02237  -0.05970  53.66219
   7.558   1.20559   0.02269  -0.05915  53.14129
   7.643   1.21065   0.02300  -0.05861  52.63245
   7.729   1.21571   0.02332  -0.05808  52.13454
   7.814   1.22077   0.02364  -0.05755  51.64652
   7.899   1.22581   0.02396  -0.05703  51.16748
   7.985   1.23084   0.02428  -0.05650  50.69656
   8.070   1.23584   0.02460  -0.05598  50.23302
   8.156   1.24081   0.02493  -0.05546  49.77618
   8.241   1.24575   0.02526  -0.05494  49.32544
   8.327   1.25065   0.02559  -0.05443  48.88027
   8.412   1.25551   0.02592  -0.05391  48.44020
   8.497   1.26032   0.02625  -0.05339  48.00485
   8.583   1.26509   0.02659  -0.05287  47.57387
   8.668   1.26982   0.02693  -0.05236  47.14699
   8.754   1.27449   0.02728  -0.05184  46.72396
   8.839   1.27912   0.02762  -0.05132  46.30459
   8.925   1.28370   0.02797  -0.05080  45.88875
   9.010   1.28823   0.02833  -0.05028  45.47631
   9.095   1.29271   0.02868  -0.04976  45.06720
   9.181   1.29714   0.02904  -0.04924  44.66135
   9.266   1.30152   0.02941  -0.04872  44.25873
   9.352   1.30586   0.02977  -0.04819  43.85932
   9.437   1.31015   0.03014  -0.04767  43.46308
   9.523   1.31440   0.03052  -0.04715  43.07001
   9.608   1.31860   0.03090  -0.04662  42.68008
   9.693   1.32277   0.03128  -0.04610  42.29327
   9.779   1.32689   0.03166  -0.04557  41.90955
   9.864   1.33097   0.03205  -0.04505  41.52886
   9.950   1.33501   0.03244  -0.04453  41.15114
  10.035   1.33901   0.03284  -0.04400  40.77631
  10.121   1.34297   0.03324  -0.04348  40.40428
  10.206   1.34689   0.03364  -0.04296  40.03494
  10.291   1.35077   0.03405  -0.04244  39.66817
  10.377   1.35461   0.03447  -0.04192  39.30384
  10.462   1.35841   0.03488  -0.04140  38.94178
  10.548   1.36216   0.03531  -0.04088  38.58185
  10.633   1.36587   0.03573  -0.04037  38.22388
  10.719   1.36953   0.03617  -0.03985  37.86768
  10.804   1.37314   0.03660  -0.03934  37.51307
  10.889   1.37670   0.03705  -0.03884  37.15985
  10.975   1.38020   0.03750  -0.03833  36.80784
  11.060   1.38365   0.03795  -0.03783  36.45681
  11.146   1.38705   0.03842  -0.03733  36.10658
  11.231   1.39038   0.03888  -0.03683  35.75695
  11.317   1.39365   0.03936  -0.03634  35.40772
  11.402   1.39685   0.03984  -0.03585  35.05871
  11.487   1.39999   0.04033  -0.03536  34.70976
  11.573   1.40305   0.04083  -0.03488  34.36071
  11.658   1.40604   0.04134  -0.03440  34.01144
  11.744   1.40896   0.04186  -0.03393  33.66186
  11.829   1.41180   0.04238  -0.03346  33.31189
  11.915   1.41456   0.04292  -0.03300  32.96150
  12.000   1.41724   0.04346  -0.03254  32.61069
