--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27157   0.01298  -0.06052  -20.91856
  -4.915  -0.26263   0.01291  -0.06040  -20.34945
  -4.829  -0.25367   0.01283  -0.06028  -19.76889
  -4.744  -0.24468   0.01276  -0.06018  -19.17810
  -4.658  -0.23567   0.01269  -0.06008  -18.57808
  -4.573  -0.22664   0.01261  -0.05999  -17.96949
  -4.487  -0.21760   0.01254  -0.05991  -17.35264
  -4.402  -0.20854   0.01247  -0.05983  -16.72751
  -4.317  -0.19946   0.01239  -0.05975  -16.09407
  -4.231  -0.19037   0.01232  -0.05968  -15.45242
  -4.146  -0.18127   0.01225  -0.05962  -14.80295
  -4.060  -0.17217   0.01217  -0.05955  -14.14611
  -3.975  -0.16308   0.01210  -0.05949  -13.48220
  -3.889  -0.15399   0.01202  -0.05943  -12.81120
  -3.804  -0.14492   0.01194  -0.05937  -12.13281
  -3.719  -0.13585   0.01187  -0.05930  -11.44667
  -3.633  -0.12680   0.01179  -0.05924  -10.75258
  -3.548  -0.11776   0.01172  -0.05917  -10.05060
  -3.462  -0.10873   0.01164  -0.05909  -9.34080
  -3.377  -0.09970   0.01156  -0.05901  -8.62291
  -3.291  -0.09067   0.01148  -0.05893  -7.89611
  -3.206  -0.08162   0.01140  -0.05884  -7.15974
  -3.121  -0.07257   0.01131  -0.05875  -6.41503
  -3.035  -0.06357   0.01122  -0.05865  -5.66608
  -2.950  -0.05465   0.01111  -0.05853  -4.91750
  -2.864  -0.04584   0.01099  -0.05840  -4.17035
  -2.779  -0.03713   0.01085  -0.05825  -3.42111
  -2.693  -0.02850   0.01070  -0.05809  -2.66286
  -2.608  -0.01989   0.01054  -0.05792  -1.88637
  -2.523  -0.01124   0.01039  -0.05772  -1.08205
  -2.437  -0.00250   0.01025  -0.05752  -0.24395
  -2.352   0.00635   0.01014  -0.05731   0.62667
