--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26477   0.01165  -0.07712  -22.72565
  -4.915  -0.25537   0.01157  -0.07707  -22.06697
  -4.829  -0.24596   0.01150  -0.07702  -21.39063
  -4.744  -0.23654   0.01143  -0.07698  -20.69777
  -4.658  -0.22712   0.01136  -0.07694  -19.98955
  -4.573  -0.21769   0.01130  -0.07690  -19.26710
  -4.487  -0.20826   0.01124  -0.07686  -18.53144
  -4.402  -0.19882   0.01118  -0.07682  -17.78352
  -4.317  -0.18939   0.01112  -0.07679  -17.02414
  -4.231  -0.17995   0.01107  -0.07676  -16.25400
  -4.146  -0.17052   0.01102  -0.07673  -15.47364
  -4.060  -0.16109   0.01097  -0.07670  -14.68352
  -3.975  -0.15167   0.01092  -0.07667  -13.88400
  -3.889  -0.14224   0.01088  -0.07665  -13.07542
  -3.804  -0.13282   0.01084  -0.07662  -12.25808
  -3.719  -0.12339   0.01079  -0.07660  -11.43227
  -3.633  -0.11397   0.01075  -0.07658  -10.59830
  -3.548  -0.10454   0.01071  -0.07656  -9.75647
  -3.462  -0.09511   0.01068  -0.07654  -8.90706
  -3.377  -0.08567   0.01064  -0.07653  -8.05037
  -3.291  -0.07623   0.01061  -0.07651  -7.18670
  -3.206  -0.06679   0.01057  -0.07649  -6.31632
  -3.121  -0.05734   0.01054  -0.07648  -5.43954
  -3.035  -0.04788   0.01051  -0.07646  -4.55661
  -2.950  -0.03842   0.01048  -0.07644  -3.66773
  -2.864  -0.02896   0.01044  -0.07643  -2.77301
  -2.779  -0.01950   0.01041  -0.07641  -1.87247
  -2.693  -0.01003   0.01038  -0.07640  -0.96603
  -2.608  -0.00055   0.01035  -0.07638  -0.05351
  -2.523   0.00892   0.01031  -0.07637   0.86535
  -2.437   0.01841   0.01028  -0.07635   1.79087
  -2.352   0.02790   0.01024  -0.07634   2.72340
  -2.266   0.03740   0.01021  -0.07633   3.66334
  -2.181   0.04691   0.01017  -0.07632   4.61106
  -2.095   0.05643   0.01014  -0.07631   5.56695
  -2.010   0.06596   0.01010  -0.07630   6.53133
  -1.925   0.07551   0.01006  -0.07629   7.50452
  -1.839   0.08507   0.01002  -0.07628   8.48680
  -1.754   0.09464   0.00998  -0.07627   9.47839
  -1.668   0.10422   0.00994  -0.07627  10.47954
  -1.583   0.11381   0.00990  -0.07626  11.49046
  -1.497   0.12341   0.00986  -0.07626  12.51138
  -1.412   0.13303   0.00982  -0.07625  13.54257
  -1.327   0.14266   0.00978  -0.07625  14.58426
  -1.241   0.15231   0.00974  -0.07624  15.63666
  -1.156   0.16197   0.00970  -0.07624  16.69989
  -1.070   0.17164   0.00966  -0.07623  17.77391
  -0.985   0.18134   0.00962  -0.07622  18.85847
  -0.899   0.19105   0.00957  -0.07621  19.95320
  -0.814   0.20078   0.00953  -0.07620  21.05778
  -0.729   0.21052   0.00949  -0.07619  22.17223
  -0.643   0.22027   0.00945  -0.07618  23.29738
  -0.558   0.23005   0.00941  -0.07616  24.43572
  -0.472   0.23984   0.00937  -0.07615  25.59294
  -0.387   0.24964   0.00932  -0.07613  26.78044
  -0.302   0.25937   0.00926  -0.07612  28.01733
  -0.216   0.26897   0.00917  -0.07610  29.32901
  -0.131   0.27835   0.00906  -0.07606  30.73870
  -0.045   0.28750   0.00891  -0.07601  32.25310
   0.040   0.29648   0.00876  -0.07593  33.85566
   0.126   0.30538   0.00860  -0.07584  35.52051
   0.211   0.31432   0.00844  -0.07572  37.23012
   0.296   0.32333   0.00830  -0.07561  38.96081
   0.382   0.33245   0.00818  -0.07550  40.65283
   0.467   0.34164   0.00809  -0.07541  42.24046
   0.553   0.35090   0.00803  -0.07534  43.71117
   0.638   0.36020   0.00799  -0.07526  45.09891
