--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69760   0.01531  -0.02101  -45.56023
  -4.915  -0.68928   0.01514  -0.02079  -45.51666
  -4.829  -0.68096   0.01498  -0.02057  -45.46732
  -4.744  -0.67261   0.01481  -0.02035  -45.41189
  -4.658  -0.66424   0.01465  -0.02014  -45.35018
  -4.573  -0.65584   0.01448  -0.01993  -45.28210
  -4.487  -0.64739   0.01432  -0.01973  -45.20773
  -4.402  -0.63891   0.01416  -0.01955  -45.12742
  -4.317  -0.63038   0.01400  -0.01937  -45.04204
  -4.231  -0.62182   0.01383  -0.01920  -44.95343
  -4.146  -0.61323   0.01367  -0.01904  -44.86504
  -4.060  -0.60462   0.01350  -0.01889  -44.78268
  -3.975  -0.59600   0.01333  -0.01875  -44.71426
  -3.889  -0.58739   0.01315  -0.01861  -44.66714
  -3.804  -0.57877   0.01296  -0.01849  -44.64144
  -3.719  -0.57009   0.01278  -0.01838  -44.62171
  -3.633  -0.56132   0.01259  -0.01828  -44.57517
  -3.548  -0.55242   0.01242  -0.01820  -44.46329
  -3.462  -0.54338   0.01228  -0.01814  -44.26029
  -3.377  -0.53424   0.01215  -0.01809  -43.96242
  -3.291  -0.52504   0.01205  -0.01805  -43.58230
  -3.206  -0.51582   0.01196  -0.01802  -43.13765
  -3.121  -0.50658   0.01188  -0.01800  -42.64399
  -3.035  -0.49733   0.01181  -0.01798  -42.11285
  -2.950  -0.48806   0.01175  -0.01796  -41.55238
  -2.864  -0.47880   0.01169  -0.01793  -40.96841
  -2.779  -0.46952   0.01163  -0.01791  -40.36498
  -2.693  -0.46024   0.01158  -0.01789  -39.74466
  -2.608  -0.45096   0.01153  -0.01787  -39.10897
  -2.523  -0.44166   0.01148  -0.01784  -38.45886
  -2.437  -0.43236   0.01144  -0.01782  -37.79511
  -2.352  -0.42304   0.01140  -0.01779  -37.11859
  -2.266  -0.41370   0.01136  -0.01776  -36.43038
  -2.181  -0.40436   0.01132  -0.01773  -35.73170
  -2.095  -0.39500   0.01128  -0.01770  -35.02381
  -2.010  -0.38565   0.01124  -0.01767  -34.30787
  -1.925  -0.37629   0.01120  -0.01764  -33.58489
  -1.839  -0.36692   0.01117  -0.01761  -32.85570
  -1.754  -0.35756   0.01113  -0.01757  -32.12095
  -1.668  -0.34820   0.01110  -0.01754  -31.38112
  -1.583  -0.33885   0.01106  -0.01750  -30.63657
  -1.497  -0.32949   0.01102  -0.01746  -29.88756
  -1.412  -0.32013   0.01099  -0.01743  -29.13424
  -1.327  -0.31078   0.01095  -0.01739  -28.37669
  -1.241  -0.30143   0.01092  -0.01735  -27.61494
  -1.156  -0.29208   0.01088  -0.01730  -26.84895
  -1.070  -0.28273   0.01084  -0.01726  -26.07868
  -0.985  -0.27338   0.01080  -0.01722  -25.30409
  -0.899  -0.26404   0.01077  -0.01717  -24.52518
  -0.814  -0.25471   0.01073  -0.01713  -23.74203
  -0.729  -0.24538   0.01069  -0.01708  -22.95483
  -0.643  -0.23604   0.01065  -0.01704  -22.16381
  -0.558  -0.22671   0.01061  -0.01699  -21.36913
  -0.472  -0.21738   0.01057  -0.01695  -20.57066
  -0.387  -0.20804   0.01052  -0.01690  -19.76780
  -0.302  -0.19867   0.01048  -0.01686  -18.95935
  -0.216  -0.18929   0.01043  -0.01682  -18.14374
  -0.131  -0.17987   0.01039  -0.01678  -17.31945
  -0.045  -0.17042   0.01034  -0.01674  -16.48563
   0.040  -0.16096   0.01029  -0.01670  -15.64271
   0.126  -0.15148   0.01024  -0.01666  -14.79252
   0.211  -0.14201   0.01019  -0.01662  -13.93794
   0.296  -0.13258   0.01013  -0.01657  -13.08222
   0.382  -0.12319   0.01007  -0.01652  -12.22843
   0.467  -0.11386   0.01001  -0.01648  -11.37916
   0.553  -0.10459   0.00993  -0.01642  -10.53618
   0.638  -0.09541   0.00984  -0.01637  -9.69948
   0.724  -0.08630   0.00973  -0.01632  -8.86593
   0.809  -0.07727   0.00962  -0.01626  -8.02856
   0.894  -0.06827   0.00951  -0.01620  -7.17776
   0.980  -0.05927   0.00940  -0.01614  -6.30500
   1.065  -0.05025   0.00929  -0.01608  -5.40745
   1.151  -0.04125   0.00919  -0.01602  -4.49042
   1.236  -0.03233   0.00907  -0.01593  -3.56554
   1.322  -0.02360   0.00892  -0.01580  -2.64552
   1.407  -0.01515   0.00873  -0.01559  -1.73537
   1.492  -0.00703   0.00851  -0.01530  -0.82570
   1.578   0.00083   0.00829  -0.01493   0.09953
   1.663   0.00853   0.00810  -0.01451   1.05208
   1.749   0.01620   0.00794  -0.01405   2.03959
   1.834   0.02393   0.00780  -0.01358   3.06705
