--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76515   0.01748   0.00446  -43.76686
  -4.915  -0.75631   0.01731   0.00454  -43.70089
  -4.829  -0.74775   0.01713   0.00467  -43.64733
  -4.744  -0.73946   0.01696   0.00485  -43.60567
  -4.658  -0.73143   0.01679   0.00507  -43.57501
  -4.573  -0.72367   0.01662   0.00534  -43.55414
  -4.487  -0.71614   0.01645   0.00564  -43.54161
  -4.402  -0.70882   0.01628   0.00597  -43.53609
  -4.317  -0.70170   0.01612   0.00633  -43.53695
  -4.231  -0.69474   0.01595   0.00670  -43.54509
  -4.146  -0.68790   0.01579   0.00709  -43.56374
  -4.060  -0.68115   0.01562   0.00749  -43.59847
  -3.975  -0.67447   0.01545   0.00789  -43.65598
  -3.889  -0.66780   0.01527   0.00828  -43.74163
  -3.804  -0.66109   0.01507   0.00867  -43.85817
  -3.719  -0.65432   0.01487   0.00904  -44.00753
  -3.633  -0.64742   0.01465   0.00939  -44.19272
  -3.548  -0.64039   0.01442   0.00973  -44.40955
  -3.462  -0.63317   0.01419   0.01003  -44.62437
  -3.377  -0.62572   0.01398   0.01032  -44.76746
  -3.291  -0.61801   0.01380   0.01058  -44.77131
  -3.206  -0.61004   0.01367   0.01080  -44.61193
  -3.121  -0.60182   0.01358   0.01100  -44.30648
  -3.035  -0.59338   0.01352   0.01117  -43.88803
  -2.950  -0.58474   0.01348   0.01131  -43.38904
  -2.864  -0.57593   0.01345   0.01144  -42.83588
  -2.779  -0.56699   0.01342   0.01154  -42.24786
  -2.693  -0.55795   0.01340   0.01163  -41.63814
  -2.608  -0.54883   0.01338   0.01171  -41.01520
  -2.523  -0.53964   0.01336   0.01177  -40.38426
  -2.437  -0.53041   0.01334   0.01182  -39.74854
  -2.352  -0.52114   0.01332   0.01186  -39.10994
  -2.266  -0.51184   0.01331   0.01189  -38.46959
  -2.181  -0.50251   0.01328   0.01192  -37.82808
  -2.095  -0.49317   0.01326   0.01193  -37.18562
  -2.010  -0.48381   0.01324   0.01193  -36.54218
  -1.925  -0.47444   0.01322   0.01193  -35.89761
  -1.839  -0.46506   0.01319   0.01192  -35.25172
  -1.754  -0.45568   0.01317   0.01191  -34.60434
  -1.668  -0.44630   0.01314   0.01189  -33.95544
  -1.583  -0.43693   0.01312   0.01187  -33.30521
  -1.497  -0.42755   0.01309   0.01184  -32.65414
  -1.412  -0.41819   0.01307   0.01180  -32.00314
  -1.327  -0.40884   0.01304   0.01176  -31.35377
  -1.241  -0.39951   0.01301   0.01171  -30.70834
  -1.156  -0.39022   0.01298   0.01166  -30.07012
  -1.070  -0.38097   0.01294   0.01161  -29.44334
  -0.985  -0.37178   0.01289   0.01156  -28.83300
  -0.899  -0.36267   0.01284   0.01152  -28.24451
  -0.814  -0.35367   0.01278   0.01149  -27.68319
  -0.729  -0.34479   0.01270   0.01149  -27.15381
  -0.643  -0.33603   0.01260   0.01152  -26.66032
  -0.558  -0.32741   0.01249   0.01159  -26.20557
  -0.472  -0.31890   0.01236   0.01172  -25.79112
  -0.387  -0.31049   0.01222   0.01190  -25.41701
  -0.302  -0.30214   0.01205   0.01215  -25.08106
  -0.216  -0.29384   0.01186   0.01245  -24.77557
  -0.131  -0.28556   0.01167   0.01281  -24.47923
  -0.045  -0.27726   0.01148   0.01321  -24.14909
   0.040  -0.26895   0.01134   0.01363  -23.72624
   0.126  -0.26062   0.01125   0.01406  -23.16092
   0.211  -0.25226   0.01124   0.01447  -22.43893
   0.296  -0.24385   0.01130   0.01486  -21.58569
   0.382  -0.23536   0.01140   0.01522  -20.64761
   0.467  -0.22678   0.01153   0.01557  -19.67007
   0.553  -0.21809   0.01167   0.01589  -18.68604
   0.638  -0.20927   0.01181   0.01617  -17.71484
   0.724  -0.20035   0.01195   0.01644  -16.76567
   0.809  -0.19133   0.01208   0.01667  -15.84148
   0.894  -0.18224   0.01220   0.01689  -14.94202
   0.980  -0.17310   0.01231   0.01709  -14.06557
   1.065  -0.16391   0.01241   0.01728  -13.20998
   1.151  -0.15470   0.01250   0.01745  -12.37310
   1.236  -0.14547   0.01259   0.01761  -11.55300
   1.322  -0.13622   0.01267   0.01777  -10.74799
   1.407  -0.12696   0.01275   0.01792  -9.95661
   1.492  -0.11769   0.01282   0.01806  -9.17762
   1.578  -0.10841   0.01289   0.01820  -8.40991
   1.663  -0.09913   0.01295   0.01833  -7.65253
   1.749  -0.08985   0.01301   0.01846  -6.90458
   1.834  -0.08056   0.01307   0.01858  -6.16527
   1.920  -0.07128   0.01312   0.01870  -5.43382
   2.005  -0.06199   0.01316   0.01882  -4.70951
   2.090  -0.05271   0.01320   0.01893  -3.99164
   2.176  -0.04343   0.01324   0.01905  -3.27950
   2.261  -0.03415   0.01328   0.01916  -2.57242
   2.347  -0.02488   0.01330   0.01926  -1.86974
   2.432  -0.01561   0.01333   0.01937  -1.17079
   2.518  -0.00634   0.01335   0.01948  -0.47495
   2.603   0.00292   0.01337   0.01958   0.21838
   2.688   0.01218   0.01339   0.01968   0.90981
   2.774   0.02143   0.01340   0.01979   1.59986
   2.859   0.03069   0.01341   0.01989   2.28908
   2.945   0.03994   0.01341   0.01999   2.97793
