--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26108   0.01596  -0.11286  16.35773
  -4.915   0.27214   0.01592  -0.11299  17.09524
  -4.829   0.28323   0.01588  -0.11312  17.84117
  -4.744   0.29434   0.01583  -0.11324  18.59602
  -4.658   0.30547   0.01578  -0.11336  19.36034
  -4.573   0.31662   0.01573  -0.11349  20.13476
  -4.487   0.32779   0.01567  -0.11361  20.91993
  -4.402   0.33897   0.01561  -0.11373  21.71657
  -4.317   0.35016   0.01555  -0.11384  22.52540
  -4.231   0.36136   0.01548  -0.11396  23.34720
  -4.146   0.37258   0.01541  -0.11408  24.18276
  -4.060   0.38380   0.01533  -0.11419  25.03288
  -3.975   0.39502   0.01525  -0.11430  25.89838
  -3.889   0.40625   0.01517  -0.11442  26.78009
  -3.804   0.41747   0.01508  -0.11453  27.67883
  -3.719   0.42868   0.01499  -0.11463  28.59539
  -3.633   0.43987   0.01490  -0.11474  29.53059
  -3.548   0.45104   0.01480  -0.11483  30.48519
  -3.462   0.46218   0.01469  -0.11493  31.45997
  -3.377   0.47328   0.01458  -0.11501  32.45571
  -3.291   0.48433   0.01447  -0.11509  33.47321
  -3.206   0.49532   0.01435  -0.11516  34.51328
  -3.121   0.50625   0.01423  -0.11521  35.57685
  -3.035   0.51711   0.01410  -0.11526  36.66493
  -2.950   0.52788   0.01397  -0.11529  37.77866
  -2.864   0.53858   0.01384  -0.11530  38.91934
  -2.779   0.54919   0.01370  -0.11530  40.08844
  -2.693   0.55971   0.01356  -0.11529  41.28760
  -2.608   0.57014   0.01341  -0.11525  42.51857
  -2.523   0.58048   0.01326  -0.11520  43.78318
  -2.437   0.59073   0.01310  -0.11514  45.08320
  -2.352   0.60090   0.01294  -0.11505  46.42025
  -2.266   0.61098   0.01278  -0.11495  47.79561
  -2.181   0.62099   0.01262  -0.11484  49.21009
  -2.095   0.63092   0.01245  -0.11470  50.66388
  -2.010   0.64078   0.01229  -0.11456  52.15648
  -1.925   0.65057   0.01212  -0.11440  53.68676
  -1.839   0.66030   0.01195  -0.11422  55.25311
  -1.754   0.66996   0.01178  -0.11404  56.85380
  -1.668   0.67958   0.01162  -0.11385  58.48744
  -1.583   0.68915   0.01146  -0.11366  60.15347
  -1.497   0.69868   0.01130  -0.11347  61.85237
  -1.412   0.70819   0.01114  -0.11327  63.58509
  -1.327   0.71765   0.01098  -0.11307  65.35088
  -1.241   0.72702   0.01083  -0.11285  67.14227
  -1.156   0.73618   0.01068  -0.11258  68.93524
  -1.070   0.74490   0.01054  -0.11221  70.67233
  -0.985   0.75288   0.01042  -0.11168  72.23729
  -0.899   0.75973   0.01035  -0.11090  73.42636
  -0.814   0.76512   0.01035  -0.10979  73.94027
  -0.729   0.76892   0.01047  -0.10832  73.45925
  -0.643   0.77130   0.01073  -0.10655  71.86155
  -0.558   0.77274   0.01113  -0.10462  69.44920
