--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24556   0.01433  -0.09026  17.13547
  -4.915   0.25497   0.01431  -0.09015  17.81721
  -4.829   0.26438   0.01429  -0.09005  18.50407
  -4.744   0.27381   0.01426  -0.08994  19.19626
  -4.658   0.28324   0.01424  -0.08984  19.89401
  -4.573   0.29268   0.01421  -0.08973  20.59763
  -4.487   0.30213   0.01418  -0.08962  21.30745
  -4.402   0.31158   0.01415  -0.08951  22.02388
  -4.317   0.32105   0.01411  -0.08940  22.74741
  -4.231   0.33052   0.01408  -0.08929  23.47861
  -4.146   0.33999   0.01404  -0.08917  24.21816
  -4.060   0.34947   0.01400  -0.08906  24.96681
  -3.975   0.35895   0.01395  -0.08894  25.72546
  -3.889   0.36844   0.01391  -0.08882  26.49509
  -3.804   0.37793   0.01386  -0.08869  27.27682
  -3.719   0.38742   0.01380  -0.08856  28.07188
  -3.633   0.39691   0.01374  -0.08843  28.88160
  -3.548   0.40639   0.01368  -0.08829  29.70743
  -3.462   0.41588   0.01361  -0.08815  30.55090
  -3.377   0.42536   0.01354  -0.08801  31.41363
  -3.291   0.43484   0.01346  -0.08785  32.29727
  -3.206   0.44431   0.01338  -0.08770  33.20347
  -3.121   0.45377   0.01329  -0.08753  34.13385
  -3.035   0.46323   0.01320  -0.08736  35.08995
  -2.950   0.47267   0.01310  -0.08719  36.07309
  -2.864   0.48210   0.01300  -0.08700  37.08438
  -2.779   0.49152   0.01289  -0.08682  38.12454
  -2.693   0.50092   0.01278  -0.08662  39.19389
  -2.608   0.51031   0.01267  -0.08642  40.29229
  -2.523   0.51968   0.01255  -0.08621  41.41911
  -2.437   0.52904   0.01243  -0.08600  42.57339
  -2.352   0.53839   0.01230  -0.08579  43.75408
  -2.266   0.54772   0.01218  -0.08558  44.96039
  -2.181   0.55706   0.01206  -0.08536  46.19243
  -2.095   0.56640   0.01194  -0.08516  47.45178
  -2.010   0.57576   0.01181  -0.08496  48.74212
  -1.925   0.58514   0.01169  -0.08476  50.06936
  -1.839   0.59454   0.01156  -0.08458  51.44080
  -1.754   0.60392   0.01142  -0.08439  52.86234
  -1.668   0.61318   0.01129  -0.08418  54.33181
  -1.583   0.62212   0.01114  -0.08390  55.82525
  -1.497   0.63039   0.01101  -0.08349  57.27076
  -1.412   0.63761   0.01090  -0.08287  58.50724
  -1.327   0.64347   0.01086  -0.08196  59.24787
  -1.241   0.64794   0.01096  -0.08074  59.13707
  -1.156   0.65136   0.01123  -0.07929  58.01932
  -1.070   0.65429   0.01164  -0.07775  56.21619
  -0.985   0.65727   0.01210  -0.07630  54.32034
  -0.899   0.66067   0.01253  -0.07506  52.72899
  -0.814   0.66468   0.01290  -0.07405  51.53064
  -0.729   0.66935   0.01321  -0.07327  50.67181
  -0.643   0.67466   0.01347  -0.07266  50.08107
  -0.558   0.68052   0.01369  -0.07218  49.69939
  -0.472   0.68683   0.01388  -0.07177  49.47786
  -0.387   0.69348   0.01405  -0.07142  49.37370
  -0.302   0.70036   0.01419  -0.07108  49.35043
  -0.216   0.70740   0.01433  -0.07076  49.37977
  -0.131   0.71454   0.01445  -0.07043  49.44235
  -0.045   0.72175   0.01457  -0.07010  49.52614
   0.040   0.72901   0.01469  -0.06977  49.62394
   0.126   0.73629   0.01481  -0.06943  49.73121
   0.211   0.74360   0.01492  -0.06908  49.84469
   0.296   0.75093   0.01503  -0.06873  49.96185
   0.382   0.75827   0.01514  -0.06837  50.08084
   0.467   0.76561   0.01525  -0.06800  50.20099
   0.553   0.77296   0.01536  -0.06763  50.32326
   0.638   0.78032   0.01547  -0.06725  50.45032
   0.724   0.78770   0.01557  -0.06687  50.58548
   0.809   0.79510   0.01567  -0.06649  50.73042
   0.894   0.80251   0.01577  -0.06611  50.88354
   0.980   0.80992   0.01587  -0.06572  51.04047
   1.065   0.81729   0.01596  -0.06534  51.19651
   1.151   0.82463   0.01606  -0.06496  51.34835
   1.236   0.83193   0.01616  -0.06457  51.49395
   1.322   0.83920   0.01625  -0.06419  51.63109
   1.407   0.84644   0.01635  -0.06381  51.75624
   1.492   0.85364   0.01646  -0.06343  51.86481
   1.578   0.86080   0.01657  -0.06304  51.95234
   1.663   0.86789   0.01669  -0.06265  52.01601
   1.749   0.87493   0.01681  -0.06225  52.05526
   1.834   0.88190   0.01694  -0.06184  52.07181
   1.920   0.88881   0.01707  -0.06143  52.06897
   2.005   0.89568   0.01721  -0.06101  52.05097
   2.090   0.90251   0.01735  -0.06059  52.02220
   2.176   0.90932   0.01749  -0.06016  51.98676
   2.261   0.91612   0.01764  -0.05974  51.94809
   2.347   0.92292   0.01778  -0.05932  51.90893
   2.432   0.92974   0.01792  -0.05890  51.87143
   2.518   0.93657   0.01807  -0.05848  51.83740
   2.603   0.94341   0.01821  -0.05806  51.80858
   2.688   0.95025   0.01835  -0.05765  51.78666
   2.774   0.95708   0.01849  -0.05722  51.77316
   2.859   0.96391   0.01862  -0.05679  51.76909
   2.945   0.97070   0.01875  -0.05635  51.77464
   3.030   0.97747   0.01887  -0.05590  51.78911
   3.116   0.98419   0.01900  -0.05544  51.81090
   3.201   0.99089   0.01912  -0.05496  51.83772
   3.286   0.99756   0.01923  -0.05449  51.86683
   3.372   1.00422   0.01935  -0.05401  51.89538
   3.457   1.01090   0.01947  -0.05353  51.92059
   3.543   1.01761   0.01959  -0.05307  51.93989
   3.628   1.02437   0.01972  -0.05262  51.95095
   3.714   1.03119   0.01985  -0.05220  51.95158
   3.799   1.03808   0.01999  -0.05180  51.93971
   3.884   1.04505   0.02013  -0.05142  51.91327
   3.970   1.05209   0.02028  -0.05106  51.87023
   4.055   1.05918   0.02044  -0.05072  51.80872
   4.141   1.06631   0.02061  -0.05039  51.72717
   4.226   1.07345   0.02079  -0.05006  51.62461
   4.312   1.08057   0.02098  -0.04973  51.50082
   4.397   1.08765   0.02118  -0.04940  51.35649
   4.482   1.09468   0.02138  -0.04905  51.19314
   4.568   1.10165   0.02160  -0.04869  51.01299
   4.653   1.10856   0.02181  -0.04832  50.81861
   4.739   1.11542   0.02204  -0.04794  50.61269
   4.824   1.12222   0.02227  -0.04755  50.39772
   4.910   1.12897   0.02250  -0.04716  50.17585
   4.995   1.13569   0.02274  -0.04676  49.94881
   5.080   1.14237   0.02298  -0.04635  49.71786
   5.166   1.14901   0.02322  -0.04595  49.48389
   5.251   1.15562   0.02347  -0.04555  49.24746
   5.337   1.16219   0.02371  -0.04515  49.00884
   5.422   1.16873   0.02396  -0.04474  48.76816
   5.508   1.17522   0.02422  -0.04434  48.52540
   5.593   1.18166   0.02447  -0.04394  48.28044
   5.678   1.18805   0.02473  -0.04354  48.03312
   5.764   1.19439   0.02500  -0.04313  47.78327
   5.849   1.20067   0.02526  -0.04273  47.53068
   5.935   1.20689   0.02553  -0.04232  47.27518
   6.020   1.21305   0.02580  -0.04191  47.01659
   6.106   1.21914   0.02608  -0.04150  46.75478
   6.191   1.22516   0.02635  -0.04108  46.48965
   6.276   1.23110   0.02664  -0.04066  46.22111
   6.362   1.23698   0.02692  -0.04024  45.94915
   6.447   1.24279   0.02721  -0.03981  45.67375
   6.533   1.24852   0.02750  -0.03938  45.39493
   6.618   1.25418   0.02780  -0.03894  45.11275
