--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14432   0.01234  -0.04489  -11.69533
  -4.915  -0.13189   0.01230  -0.04546  -10.71825
  -4.829  -0.11935   0.01227  -0.04606  -9.73125
  -4.744  -0.10674   0.01222  -0.04666  -8.73423
  -4.658  -0.09406   0.01217  -0.04727  -7.72727
  -4.573  -0.08134   0.01212  -0.04788  -6.71062
  -4.487  -0.06858   0.01206  -0.04849  -5.68473
  -4.402  -0.05583   0.01201  -0.04909  -4.65018
  -4.317  -0.04309   0.01194  -0.04968  -3.60771
  -4.231  -0.03038   0.01188  -0.05026  -2.55815
  -4.146  -0.01774   0.01181  -0.05081  -1.50242
  -4.060  -0.00518   0.01174  -0.05134  -0.44149
  -3.975   0.00728   0.01167  -0.05183   0.62369
  -3.889   0.01962   0.01159  -0.05230   1.69216
  -3.804   0.03182   0.01152  -0.05272   2.76301
  -3.719   0.04388   0.01144  -0.05311   3.83542
  -3.633   0.05577   0.01136  -0.05345   4.90864
  -3.548   0.06749   0.01128  -0.05375   5.98202
  -3.462   0.07903   0.01120  -0.05400   7.05506
  -3.377   0.09038   0.01112  -0.05420   8.12734
  -3.291   0.10155   0.01104  -0.05435   9.19858
  -3.206   0.11252   0.01096  -0.05446  10.26864
  -3.121   0.12330   0.01088  -0.05452  11.33749
  -3.035   0.13390   0.01079  -0.05454  12.40520
  -2.950   0.14431   0.01071  -0.05451  13.47194
  -2.864   0.15454   0.01063  -0.05445  14.53798
  -2.779   0.16460   0.01055  -0.05434  15.60362
  -2.693   0.17450   0.01047  -0.05419  16.66925
  -2.608   0.18423   0.01039  -0.05402  17.73533
  -2.523   0.19382   0.01031  -0.05381  18.80245
  -2.437   0.20327   0.01023  -0.05357  19.87134
  -2.352   0.21260   0.01015  -0.05331  20.94292
  -2.266   0.22181   0.01007  -0.05303  22.01837
  -2.181   0.23093   0.01000  -0.05273  23.09915
  -2.095   0.23996   0.00992  -0.05241  24.18698
  -2.010   0.24893   0.00985  -0.05209  25.28380
  -1.925   0.25784   0.00977  -0.05176  26.39174
  -1.839   0.26671   0.00969  -0.05142  27.51301
  -1.754   0.27556   0.00962  -0.05108  28.64982
  -1.668   0.28440   0.00954  -0.05074  29.80428
  -1.583   0.29323   0.00947  -0.05040  30.97839
  -1.497   0.30208   0.00939  -0.05006  32.17402
  -1.412   0.31094   0.00931  -0.04972  33.39306
  -1.327   0.31984   0.00923  -0.04939  34.63761
  -1.241   0.32878   0.00916  -0.04906  35.91035
  -1.156   0.33778   0.00908  -0.04874  37.21484
  -1.070   0.34688   0.00900  -0.04844  38.55560
  -0.985   0.35609   0.00892  -0.04815  39.93724
  -0.899   0.36543   0.00883  -0.04789  41.36161
  -0.814   0.37488   0.00875  -0.04764  42.82088
  -0.729   0.38433   0.00868  -0.04738  44.28329
  -0.643   0.39351   0.00862  -0.04706  45.66689
  -0.558   0.40183   0.00859  -0.04657  46.80015
  -0.472   0.40852   0.00862  -0.04576  47.38753
  -0.387   0.41306   0.00878  -0.04454  47.04455
  -0.302   0.41591   0.00913  -0.04302  45.55436
  -0.216   0.41834   0.00965  -0.04146  43.35808
  -0.131   0.42147   0.01018  -0.04017  41.39943
  -0.045   0.42575   0.01060  -0.03926  40.17657
   0.040   0.43115   0.01089  -0.03863  39.58756
   0.126   0.43739   0.01110  -0.03818  39.40168
   0.211   0.44413   0.01125  -0.03778  39.46534
   0.296   0.45109   0.01136  -0.03739  39.69146
   0.382   0.45807   0.01144  -0.03695  40.02777
   0.467   0.46496   0.01150  -0.03644  40.44339
   0.553   0.47186   0.01153  -0.03589  40.92666
   0.638   0.47910   0.01155  -0.03536  41.48578
   0.724   0.48735   0.01156  -0.03501  42.14568
   0.809   0.49740   0.01159  -0.03501  42.93396
   0.894   0.50979   0.01162  -0.03550  43.85414
   0.980   0.52438   0.01169  -0.03648  44.86103
   1.065   0.54018   0.01178  -0.03775  45.86326
   1.151   0.55578   0.01189  -0.03902  46.75877
   1.236   0.56997   0.01200  -0.04004  47.47799
   1.322   0.58213   0.01213  -0.04066  48.00367
   1.407   0.59231   0.01225  -0.04088  48.36102
   1.492   0.60091   0.01237  -0.04077  48.59450
   1.578   0.60847   0.01248  -0.04043  48.74871
   1.663   0.61547   0.01260  -0.03995  48.85936
   1.749   0.62225   0.01271  -0.03942  48.95166
   1.834   0.62907   0.01283  -0.03889  49.04194
   1.920   0.63605   0.01294  -0.03838  49.14001
   2.005   0.64328   0.01306  -0.03791  49.25104
   2.090   0.65078   0.01318  -0.03749  49.37706
   2.176   0.65854   0.01330  -0.03712  49.51791
   2.261   0.66655   0.01342  -0.03680  49.67204
   2.347   0.67477   0.01354  -0.03651  49.83703
   2.432   0.68315   0.01366  -0.03626  50.01001
   2.518   0.69165   0.01378  -0.03603  50.18800
   2.603   0.70023   0.01390  -0.03582  50.36815
   2.688   0.70886   0.01402  -0.03562  50.54788
   2.774   0.71751   0.01415  -0.03542  50.72500
   2.859   0.72614   0.01427  -0.03523  50.89777
   2.945   0.73475   0.01439  -0.03504  51.06489
   3.030   0.74333   0.01451  -0.03484  51.22552
   3.116   0.75186   0.01463  -0.03464  51.37918
   3.201   0.76035   0.01476  -0.03444  51.52568
   3.286   0.76880   0.01488  -0.03423  51.66501
   3.372   0.77720   0.01500  -0.03402  51.79726
   3.457   0.78557   0.01513  -0.03381  51.92252
   3.543   0.79391   0.01526  -0.03359  52.04088
   3.628   0.80221   0.01538  -0.03337  52.15233
   3.714   0.81049   0.01551  -0.03314  52.25683
   3.799   0.81874   0.01564  -0.03292  52.35424
   3.884   0.82698   0.01577  -0.03269  52.44439
   3.970   0.83519   0.01590  -0.03247  52.52704
   4.055   0.84339   0.01603  -0.03224  52.60196
   4.141   0.85157   0.01617  -0.03201  52.66888
   4.226   0.85975   0.01631  -0.03178  52.72754
   4.312   0.86791   0.01644  -0.03154  52.77765
   4.397   0.87607   0.01659  -0.03131  52.81893
   4.482   0.88421   0.01673  -0.03107  52.85106
   4.568   0.89235   0.01688  -0.03083  52.87368
   4.653   0.90047   0.01703  -0.03059  52.88641
   4.739   0.90857   0.01718  -0.03034  52.88879
   4.824   0.91664   0.01733  -0.03009  52.88038
   4.910   0.92469   0.01749  -0.02984  52.86078
   4.995   0.93270   0.01765  -0.02958  52.82967
   5.080   0.94068   0.01782  -0.02932  52.78687
   5.166   0.94861   0.01799  -0.02905  52.73238
   5.251   0.95650   0.01816  -0.02879  52.66636
   5.337   0.96435   0.01834  -0.02851  52.58909
   5.422   0.97216   0.01852  -0.02823  52.50092
   5.508   0.97993   0.01870  -0.02795  52.40219
   5.593   0.98767   0.01889  -0.02767  52.29324
   5.678   0.99536   0.01908  -0.02737  52.17439
   5.764   1.00302   0.01927  -0.02707  52.04592
   5.849   1.01064   0.01947  -0.02677  51.90810
   5.935   1.01822   0.01967  -0.02646  51.76122
   6.020   1.02575   0.01988  -0.02615  51.60560
   6.106   1.03324   0.02009  -0.02583  51.44156
   6.191   1.04069   0.02030  -0.02550  51.26946
