--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29869   0.01562  -0.12332  -19.11696
  -4.915  -0.28970   0.01553  -0.12322  -18.65643
  -4.829  -0.28066   0.01543  -0.12314  -18.18403
  -4.744  -0.27159   0.01534  -0.12308  -17.70175
  -4.658  -0.26250   0.01525  -0.12302  -17.21146
  -4.573  -0.25342   0.01516  -0.12297  -16.71480
  -4.487  -0.24436   0.01507  -0.12293  -16.21300
  -4.402  -0.23533   0.01498  -0.12289  -15.70689
  -4.317  -0.22633   0.01489  -0.12286  -15.19681
  -4.231  -0.21737   0.01480  -0.12282  -14.68275
  -4.146  -0.20843   0.01471  -0.12279  -14.16438
  -4.060  -0.19951   0.01463  -0.12275  -13.64117
  -3.975  -0.19061   0.01454  -0.12272  -13.11242
  -3.889  -0.18171   0.01445  -0.12268  -12.57735
  -3.804  -0.17280   0.01436  -0.12264  -12.03518
  -3.719  -0.16388   0.01427  -0.12260  -11.48512
  -3.633  -0.15493   0.01418  -0.12256  -10.92643
  -3.548  -0.14596   0.01409  -0.12252  -10.35844
  -3.462  -0.13695   0.01400  -0.12248  -9.78060
  -3.377  -0.12790   0.01391  -0.12244  -9.19242
  -3.291  -0.11882   0.01383  -0.12240  -8.59356
  -3.206  -0.10970   0.01374  -0.12236  -7.98376
  -3.121  -0.10054   0.01365  -0.12232  -7.36289
  -3.035  -0.09134   0.01357  -0.12228  -6.73089
  -2.950  -0.08211   0.01349  -0.12225  -6.08782
  -2.864  -0.07285   0.01341  -0.12222  -5.43378
  -2.779  -0.06355   0.01333  -0.12219  -4.76895
  -2.693  -0.05423   0.01325  -0.12216  -4.09356
  -2.608  -0.04489   0.01317  -0.12214  -3.40788
  -2.523  -0.03553   0.01310  -0.12212  -2.71222
  -2.437  -0.02614   0.01303  -0.12209  -2.00691
  -2.352  -0.01674   0.01296  -0.12207  -1.29228
  -2.266  -0.00733   0.01289  -0.12206  -0.56871
  -2.181   0.00210   0.01282  -0.12204   0.16344
  -2.095   0.01153   0.01276  -0.12203   0.90378
  -2.010   0.02098   0.01270  -0.12201   1.65194
  -1.925   0.03043   0.01264  -0.12200   2.40754
  -1.839   0.03988   0.01258  -0.12199   3.17019
  -1.754   0.04934   0.01253  -0.12198   3.93954
  -1.668   0.05881   0.01247  -0.12197   4.71520
  -1.583   0.06827   0.01242  -0.12196   5.49682
  -1.497   0.07774   0.01237  -0.12195   6.28407
  -1.412   0.08721   0.01232  -0.12194   7.07660
  -1.327   0.09669   0.01228  -0.12194   7.87409
  -1.241   0.10616   0.01224  -0.12193   8.67623
  -1.156   0.11564   0.01219  -0.12193   9.48271
  -1.070   0.12512   0.01216  -0.12192  10.29323
  -0.985   0.13461   0.01212  -0.12192  11.10749
  -0.899   0.14410   0.01208  -0.12192  11.92518
  -0.814   0.15359   0.01205  -0.12192  12.74599
  -0.729   0.16309   0.01202  -0.12192  13.56962
  -0.643   0.17259   0.01199  -0.12193  14.39575
  -0.558   0.18210   0.01196  -0.12193  15.22410
  -0.472   0.19161   0.01194  -0.12193  16.05441
