--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58449   0.02502  -0.05077  -23.35908
  -4.915  -0.57305   0.02434  -0.05169  -23.53970
  -4.829  -0.56087   0.02372  -0.05269  -23.64531
  -4.744  -0.54808   0.02314  -0.05375  -23.68109
  -4.658  -0.53482   0.02261  -0.05484  -23.65599
  -4.573  -0.52115   0.02210  -0.05597  -23.57856
  -4.487  -0.50715   0.02162  -0.05714  -23.45478
  -4.402  -0.49281   0.02116  -0.05835  -23.28763
  -4.317  -0.47820   0.02072  -0.05961  -23.07813
  -4.231  -0.46343   0.02030  -0.06089  -22.82743
  -4.146  -0.44876   0.01991  -0.06214  -22.53981
  -4.060  -0.43456   0.01955  -0.06326  -22.22523
  -3.975  -0.42134   0.01924  -0.06415  -21.89960
  -3.889  -0.40954   0.01898  -0.06470  -21.58078
  -3.804  -0.39933   0.01876  -0.06487  -21.28108
  -3.719  -0.39052   0.01860  -0.06471  -21.00098
  -3.633  -0.38260   0.01846  -0.06432  -20.72958
  -3.548  -0.37498   0.01833  -0.06385  -20.45189
  -3.462  -0.36722   0.01822  -0.06341  -20.15673
  -3.377  -0.35910   0.01810  -0.06305  -19.84004
  -3.291  -0.35061   0.01798  -0.06278  -19.50350
  -3.206  -0.34183   0.01785  -0.06258  -19.15139
  -3.121  -0.33287   0.01772  -0.06244  -18.78805
  -3.035  -0.32383   0.01758  -0.06232  -18.41671
  -2.950  -0.31476   0.01745  -0.06221  -18.03919
  -2.864  -0.30570   0.01731  -0.06211  -17.65619
  -2.779  -0.29665   0.01718  -0.06201  -17.26765
  -2.693  -0.28761   0.01705  -0.06191  -16.87303
  -2.608  -0.27859   0.01691  -0.06181  -16.47162
  -2.523  -0.26957   0.01678  -0.06171  -16.06264
  -2.437  -0.26054   0.01665  -0.06160  -15.64537
  -2.352  -0.25150   0.01652  -0.06150  -15.21919
  -2.266  -0.24244   0.01640  -0.06140  -14.78360
  -2.181  -0.23336   0.01628  -0.06130  -14.33822
  -2.095  -0.22426   0.01615  -0.06121  -13.88276
  -2.010  -0.21513   0.01603  -0.06112  -13.41706
  -1.925  -0.20598   0.01592  -0.06103  -12.94099
  -1.839  -0.19682   0.01580  -0.06094  -12.45452
  -1.754  -0.18763   0.01569  -0.06086  -11.95765
  -1.668  -0.17842   0.01558  -0.06078  -11.45044
  -1.583  -0.16919   0.01548  -0.06070  -10.93295
  -1.497  -0.15994   0.01537  -0.06063  -10.40529
  -1.412  -0.15068   0.01527  -0.06056  -9.86759
  -1.327  -0.14141   0.01517  -0.06049  -9.31999
  -1.241  -0.13212   0.01508  -0.06042  -8.76266
  -1.156  -0.12282   0.01499  -0.06036  -8.19576
  -1.070  -0.11350   0.01490  -0.06030  -7.61948
  -0.985  -0.10418   0.01481  -0.06024  -7.03402
  -0.899  -0.09484   0.01473  -0.06018  -6.43960
  -0.814  -0.08549   0.01465  -0.06013  -5.83644
  -0.729  -0.07612   0.01457  -0.06008  -5.22476
  -0.643  -0.06675   0.01450  -0.06003  -4.60483
  -0.558  -0.05736   0.01442  -0.05998  -3.97689
  -0.472  -0.04796   0.01436  -0.05993  -3.34122
  -0.387  -0.03855   0.01429  -0.05989  -2.69809
  -0.302  -0.02913   0.01423  -0.05984  -2.04779
  -0.216  -0.01970   0.01417  -0.05980  -1.39060
  -0.131  -0.01025   0.01411  -0.05976  -0.72685
  -0.045  -0.00080   0.01405  -0.05972  -0.05684
   0.040   0.00867   0.01400  -0.05967   0.61911
   0.126   0.01814   0.01394  -0.05963   1.30067
   0.211   0.02761   0.01389  -0.05959   1.98752
   0.296   0.03709   0.01384  -0.05955   2.67938
   0.382   0.04657   0.01380  -0.05950   3.37599
   0.467   0.05605   0.01375  -0.05946   4.07717
   0.553   0.06553   0.01370  -0.05941   4.78278
   0.638   0.07501   0.01366  -0.05937   5.49277
   0.724   0.08449   0.01361  -0.05932   6.20713
   0.809   0.09397   0.01357  -0.05927   6.92589
   0.894   0.10345   0.01352  -0.05922   7.64906
   0.980   0.11293   0.01348  -0.05917   8.37659
   1.065   0.12242   0.01344  -0.05912   9.10837
   1.151   0.13190   0.01340  -0.05907   9.84421
   1.236   0.14138   0.01336  -0.05902  10.58390
   1.322   0.15085   0.01332  -0.05897  11.32725
   1.407   0.16030   0.01328  -0.05893  12.07416
   1.492   0.16975   0.01324  -0.05888  12.82463
   1.578   0.17918   0.01320  -0.05883  13.57875
   1.663   0.18861   0.01316  -0.05879  14.33663
   1.749   0.19803   0.01312  -0.05874  15.09831
   1.834   0.20744   0.01308  -0.05870  15.86365
   1.920   0.21684   0.01304  -0.05865  16.63237
   2.005   0.22623   0.01300  -0.05861  17.40425
   2.090   0.23563   0.01296  -0.05857  18.17931
   2.176   0.24502   0.01292  -0.05853  18.95789
   2.261   0.25443   0.01289  -0.05849  19.74049
   2.347   0.26386   0.01285  -0.05845  20.52732
   2.432   0.27331   0.01282  -0.05841  21.31787
   2.518   0.28279   0.01279  -0.05838  22.11078
   2.603   0.29227   0.01276  -0.05834  22.90423
   2.688   0.30174   0.01273  -0.05831  23.69642
   2.774   0.31114   0.01271  -0.05827  24.48595
   2.859   0.32049   0.01268  -0.05823  25.27179
   2.945   0.32978   0.01266  -0.05820  26.05319
   3.030   0.33904   0.01264  -0.05817  26.83021
   3.116   0.34831   0.01262  -0.05816  27.60494
   3.201   0.35762   0.01260  -0.05818  28.38345
   3.286   0.36700   0.01258  -0.05824  29.17788
   3.372   0.37649   0.01255  -0.05834  30.00866
   3.457   0.38611   0.01249  -0.05848  30.90943
   3.543   0.39588   0.01239  -0.05865  31.94148
