--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36309   0.01385  -0.03791  -26.21494
  -4.915  -0.35037   0.01368  -0.03860  -25.61343
  -4.829  -0.33764   0.01351  -0.03929  -24.99547
  -4.744  -0.32491   0.01334  -0.03998  -24.36105
  -4.658  -0.31220   0.01317  -0.04066  -23.71048
  -4.573  -0.29952   0.01300  -0.04133  -23.04438
  -4.487  -0.28690   0.01283  -0.04199  -22.36367
  -4.402  -0.27436   0.01266  -0.04263  -21.66959
  -4.317  -0.26192   0.01249  -0.04324  -20.96369
  -4.231  -0.24963   0.01233  -0.04383  -20.24761
  -4.146  -0.23750   0.01217  -0.04438  -19.52271
  -4.060  -0.22556   0.01200  -0.04489  -18.78981
  -3.975  -0.21381   0.01185  -0.04536  -18.04968
  -3.889  -0.20226   0.01169  -0.04579  -17.30454
  -3.804  -0.19094   0.01153  -0.04617  -16.55898
  -3.719  -0.17987   0.01137  -0.04649  -15.81954
  -3.633  -0.16907   0.01120  -0.04677  -15.09386
  -3.548  -0.15855   0.01102  -0.04698  -14.39109
  -3.462  -0.14837   0.01081  -0.04713  -13.72293
  -3.377  -0.13858   0.01058  -0.04723  -13.09699
  -3.291  -0.12917   0.01033  -0.04727  -12.50079
  -3.206  -0.11999   0.01008  -0.04727  -11.90194
  -3.121  -0.11089   0.00984  -0.04723  -11.26732
  -3.035  -0.10176   0.00962  -0.04715  -10.57746
  -2.950  -0.09257   0.00942  -0.04702  -9.82541
  -2.864  -0.08336   0.00926  -0.04685  -9.00647
  -2.779  -0.07416   0.00913  -0.04664  -8.12361
  -2.693  -0.06503   0.00904  -0.04640  -7.19565
  -2.608  -0.05599   0.00897  -0.04614  -6.24534
  -2.523  -0.04708   0.00890  -0.04584  -5.28772
  -2.437  -0.03831   0.00885  -0.04552  -4.32959
  -2.352  -0.02966   0.00879  -0.04518  -3.37281
  -2.266  -0.02112   0.00874  -0.04483  -2.41688
  -2.181  -0.01268   0.00868  -0.04448  -1.46011
  -2.095  -0.00431   0.00863  -0.04413  -0.50000
