--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10957   0.01278  -0.05449  -8.57146
  -4.915  -0.09559   0.01271  -0.05537  -7.52103
  -4.829  -0.08169   0.01263  -0.05623  -6.46690
  -4.744  -0.06786   0.01255  -0.05709  -5.40878
  -4.658  -0.05414   0.01246  -0.05791  -4.34653
  -4.573  -0.04055   0.01236  -0.05872  -3.28038
  -4.487  -0.02711   0.01226  -0.05948  -2.21106
  -4.402  -0.01385   0.01215  -0.06020  -1.13984
  -4.317  -0.00083   0.01204  -0.06087  -0.06855
  -4.231   0.01193   0.01192  -0.06147   1.00061
  -4.146   0.02436   0.01179  -0.06199   2.06547
  -4.060   0.03643   0.01166  -0.06242   3.12439
  -3.975   0.04810   0.01152  -0.06275   4.17693
  -3.889   0.05936   0.01136  -0.06297   5.22442
  -3.804   0.07021   0.01120  -0.06307   6.26964
  -3.719   0.08066   0.01103  -0.06307   7.31544
  -3.633   0.09076   0.01085  -0.06298   8.36223
  -3.548   0.10055   0.01069  -0.06280   9.40680
  -3.462   0.11009   0.01054  -0.06256  10.44433
  -3.377   0.11945   0.01041  -0.06228  11.47247
  -3.291   0.12873   0.01030  -0.06198  12.49398
  -3.206   0.13802   0.01021  -0.06166  13.51601
  -3.121   0.14740   0.01013  -0.06134  14.54677
  -3.035   0.15692   0.01006  -0.06103  15.59216
  -2.950   0.16662   0.01001  -0.06073  16.65347
  -2.864   0.17648   0.00996  -0.06044  17.72670
  -2.779   0.18647   0.00992  -0.06014  18.80350
  -2.693   0.19654   0.00989  -0.05984  19.87329
  -2.608   0.20666   0.00988  -0.05954  20.92602
  -2.523   0.21680   0.00988  -0.05923  21.95442
  -2.437   0.22697   0.00989  -0.05893  22.95474
  -2.352   0.23718   0.00991  -0.05865  23.92564
  -2.266   0.24742   0.00995  -0.05839  24.86605
  -2.181   0.25767   0.01000  -0.05816  25.77332
  -2.095   0.26785   0.01005  -0.05794  26.64299
  -2.010   0.27787   0.01012  -0.05774  27.47004
  -1.925   0.28767   0.01018  -0.05752  28.25107
  -1.839   0.29719   0.01025  -0.05729  28.98593
  -1.754   0.30640   0.01032  -0.05703  29.67840
  -1.668   0.31534   0.01040  -0.05674  30.33537
  -1.583   0.32404   0.01046  -0.05642  30.96531
  -1.497   0.33255   0.01053  -0.05609  31.57630
  -1.412   0.34092   0.01060  -0.05573  32.17412
  -1.327   0.34918   0.01066  -0.05535  32.76064
  -1.241   0.35734   0.01072  -0.05496  33.33225
  -1.156   0.36540   0.01079  -0.05456  33.87814
  -1.070   0.37333   0.01086  -0.05414  34.37867
  -0.985   0.38108   0.01095  -0.05369  34.80483
  -0.899   0.38864   0.01107  -0.05322  35.12187
  -0.814   0.39597   0.01122  -0.05271  35.30175
  -0.729   0.40310   0.01141  -0.05217  35.34363
  -0.643   0.41009   0.01162  -0.05161  35.28391
  -0.558   0.41699   0.01185  -0.05106  35.17578
  -0.472   0.42385   0.01209  -0.05052  35.05872
  -0.387   0.43074   0.01232  -0.05002  34.95401
  -0.302   0.43772   0.01255  -0.04955  34.88068
  -0.216   0.44488   0.01276  -0.04912  34.86447
  -0.131   0.45232   0.01295  -0.04875  34.93060
  -0.045   0.46009   0.01311  -0.04842  35.09146
   0.040   0.46820   0.01325  -0.04814  35.34215
   0.126   0.47659   0.01336  -0.04791  35.66496
   0.211   0.48518   0.01346  -0.04770  36.03670
   0.296   0.49390   0.01356  -0.04751  36.43491
   0.382   0.50268   0.01364  -0.04734  36.84203
   0.467   0.51149   0.01373  -0.04718  37.24705
   0.553   0.52030   0.01382  -0.04702  37.64472
   0.638   0.52911   0.01391  -0.04686  38.03353
   0.724   0.53791   0.01400  -0.04671  38.41374
   0.809   0.54671   0.01410  -0.04657  38.78610
   0.894   0.55550   0.01419  -0.04642  39.15131
   0.980   0.56429   0.01428  -0.04628  39.50993
   1.065   0.57308   0.01438  -0.04614  39.86248
   1.151   0.58186   0.01447  -0.04600  40.20951
   1.236   0.59065   0.01457  -0.04587  40.55163
   1.322   0.59944   0.01466  -0.04573  40.88947
   1.407   0.60824   0.01475  -0.04560  41.22365
   1.492   0.61705   0.01485  -0.04548  41.55473
   1.578   0.62587   0.01494  -0.04535  41.88317
   1.663   0.63470   0.01504  -0.04523  42.20937
   1.749   0.64354   0.01513  -0.04512  42.53362
   1.834   0.65240   0.01522  -0.04500  42.85617
   1.920   0.66128   0.01532  -0.04489  43.17722
