--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26294   0.01361  -0.04263  -19.31757
  -4.915  -0.25386   0.01355  -0.04260  -18.73960
  -4.829  -0.24478   0.01348  -0.04257  -18.15721
  -4.744  -0.23572   0.01342  -0.04253  -17.56990
  -4.658  -0.22667   0.01335  -0.04249  -16.97727
  -4.573  -0.21762   0.01329  -0.04246  -16.37920
  -4.487  -0.20859   0.01322  -0.04241  -15.77583
  -4.402  -0.19956   0.01316  -0.04237  -15.16750
  -4.317  -0.19052   0.01309  -0.04232  -14.55455
  -4.231  -0.18148   0.01302  -0.04227  -13.93700
  -4.146  -0.17242   0.01295  -0.04222  -13.31460
  -4.060  -0.16334   0.01287  -0.04216  -12.68759
  -3.975  -0.15427   0.01279  -0.04210  -12.05807
  -3.889  -0.14524   0.01271  -0.04203  -11.43081
  -3.804  -0.13628   0.01260  -0.04194  -10.81166
  -3.719  -0.12744   0.01249  -0.04183  -10.20463
  -3.633  -0.11871   0.01235  -0.04171  -9.60999
  -3.548  -0.11010   0.01220  -0.04156  -9.02370
  -3.462  -0.10156   0.01204  -0.04138  -8.43629
  -3.377  -0.09303   0.01188  -0.04119  -7.83213
  -3.291  -0.08444   0.01174  -0.04098  -7.19278
  -3.206  -0.07573   0.01164  -0.04078  -6.50635
  -3.121  -0.06689   0.01158  -0.04058  -5.77503
  -3.035  -0.05793   0.01156  -0.04039  -5.01117
  -2.950  -0.04888   0.01156  -0.04022  -4.22805
  -2.864  -0.03975   0.01157  -0.04006  -3.43525
  -2.779  -0.03058   0.01159  -0.03992  -2.63861
  -2.693  -0.02138   0.01161  -0.03978  -1.84138
  -2.608  -0.01216   0.01163  -0.03965  -1.04532
  -2.523  -0.00293   0.01165  -0.03953  -0.25131
  -2.437   0.00631   0.01167  -0.03941   0.54028
  -2.352   0.01554   0.01169  -0.03930   1.32935
  -2.266   0.02478   0.01171  -0.03920   2.11599
  -2.181   0.03401   0.01172  -0.03910   2.90038
  -2.095   0.04323   0.01174  -0.03900   3.68283
  -2.010   0.05245   0.01175  -0.03890   4.46371
  -1.925   0.06166   0.01176  -0.03880   5.24347
  -1.839   0.07086   0.01176  -0.03870   6.02262
  -1.754   0.08005   0.01177  -0.03860   6.80174
  -1.668   0.08923   0.01177  -0.03850   7.58149
  -1.583   0.09841   0.01177  -0.03840   8.36263
  -1.497   0.10759   0.01176  -0.03830   9.14603
  -1.412   0.11677   0.01176  -0.03819   9.93266
  -1.327   0.12596   0.01175  -0.03810  10.72361
  -1.241   0.13517   0.01173  -0.03800  11.52008
  -1.156   0.14440   0.01172  -0.03791  12.32338
  -1.070   0.15366   0.01170  -0.03782  13.13489
  -0.985   0.16297   0.01168  -0.03774  13.95606
  -0.899   0.17234   0.01165  -0.03767  14.78835
  -0.814   0.18177   0.01163  -0.03761  15.63319
  -0.729   0.19127   0.01160  -0.03756  16.49192
  -0.643   0.20085   0.01157  -0.03752  17.36568
  -0.558   0.21050   0.01153  -0.03749  18.25528
  -0.472   0.22021   0.01149  -0.03746  19.16109
  -0.387   0.22994   0.01145  -0.03743  20.08274
  -0.302   0.23965   0.01140  -0.03739  21.01896
  -0.216   0.24927   0.01135  -0.03732  21.96728
  -0.131   0.25869   0.01128  -0.03719  22.92408
  -0.045   0.26781   0.01121  -0.03699  23.88490
   0.040   0.27649   0.01113  -0.03669  24.84558
   0.126   0.28467   0.01103  -0.03626  25.80405
   0.211   0.29234   0.01092  -0.03571  26.76259
   0.296   0.29960   0.01080  -0.03506  27.72983
   0.382   0.30668   0.01068  -0.03436  28.72164
   0.467   0.31390   0.01055  -0.03367  29.76052
   0.553   0.32163   0.01042  -0.03309  30.87360
   0.638   0.33028   0.01029  -0.03268  32.08959
   0.724   0.34020   0.01018  -0.03254  33.43471
   0.809   0.35167   0.01007  -0.03271  34.92803
   0.894   0.36481   0.00997  -0.03324  36.57694
   0.980   0.37960   0.00989  -0.03411  38.37413
   1.065   0.39582   0.00982  -0.03529  40.29733
   1.151   0.41314   0.00976  -0.03670  42.31252
   1.236   0.43113   0.00971  -0.03826  44.37970
   1.322   0.44935   0.00967  -0.03988  46.45944
   1.407   0.46740   0.00963  -0.04148  48.51838
   1.492   0.48500   0.00960  -0.04300  50.53237
   1.578   0.50193   0.00956  -0.04439  52.48712
   1.663   0.51807   0.00953  -0.04564  54.37672
   1.749   0.53337   0.00949  -0.04673  56.20115
   1.834   0.54783   0.00945  -0.04765  57.96330
   1.920   0.56148   0.00941  -0.04842  59.66598
   2.005   0.57435   0.00937  -0.04902  61.30898
   2.090   0.58648   0.00933  -0.04948  62.88613
   2.176   0.59789   0.00929  -0.04979  64.38240
   2.261   0.60862   0.00925  -0.04996  65.77124
   2.347   0.61868   0.00923  -0.04999  67.01283
   2.432   0.62811   0.00923  -0.04988  68.05425
   2.518   0.63699   0.00925  -0.04966  68.83419
   2.603   0.64538   0.00931  -0.04934  69.29650
   2.688   0.65340   0.00941  -0.04894  69.41499
   2.774   0.66115   0.00955  -0.04851  69.22079
   2.859   0.66872   0.00972  -0.04807  68.80795
   2.945   0.67621   0.00990  -0.04765  68.30145
   3.030   0.68370   0.01008  -0.04728  67.80942
   3.116   0.69126   0.01026  -0.04697  67.39690
   3.201   0.69890   0.01042  -0.04669  67.08866
   3.286   0.70662   0.01056  -0.04645  66.88364
   3.372   0.71442   0.01070  -0.04623  66.76815
   3.457   0.72226   0.01082  -0.04601  66.72462
   3.543   0.73015   0.01094  -0.04580  66.73633
   3.628   0.73807   0.01105  -0.04558  66.78951
   3.714   0.74601   0.01116  -0.04535  66.87376
   3.799   0.75395   0.01126  -0.04512  66.98167
   3.884   0.76191   0.01135  -0.04487  67.10811
   3.970   0.76986   0.01145  -0.04461  67.24944
   4.055   0.77781   0.01154  -0.04434  67.40290
   4.141   0.78575   0.01163  -0.04406  67.56619
   4.226   0.79368   0.01172  -0.04377  67.73730
   4.312   0.80159   0.01180  -0.04347  67.91443
   4.397   0.80949   0.01189  -0.04317  68.09598
   4.482   0.81737   0.01197  -0.04286  68.28063
   4.568   0.82524   0.01205  -0.04254  68.46729
   4.653   0.83308   0.01213  -0.04222  68.65515
   4.739   0.84090   0.01221  -0.04189  68.84360
   4.824   0.84870   0.01229  -0.04156  69.03212
   4.910   0.85646   0.01237  -0.04122  69.22008
   4.995   0.86419   0.01245  -0.04087  69.40645
   5.080   0.87187   0.01253  -0.04050  69.58956
   5.166   0.87950   0.01261  -0.04013  69.76688
   5.251   0.88705   0.01268  -0.03975  69.93486
   5.337   0.89451   0.01276  -0.03935  70.08868
   5.422   0.90185   0.01284  -0.03893  70.22153
   5.508   0.90906   0.01293  -0.03849  70.32340
   5.593   0.91610   0.01302  -0.03803  70.37914
   5.678   0.92292   0.01312  -0.03754  70.36614
   5.764   0.92949   0.01323  -0.03701  70.25229
   5.849   0.93574   0.01337  -0.03644  69.99605
   5.935   0.94163   0.01354  -0.03582  69.55152
   6.020   0.94714   0.01375  -0.03515  68.88106
   6.106   0.95229   0.01401  -0.03444  67.97382
   6.191   0.95712   0.01431  -0.03368  66.86539
   6.276   0.96170   0.01465  -0.03290  65.64561
   6.362   0.96614   0.01500  -0.03210  64.43067
   6.447   0.97054   0.01533  -0.03131  63.30821
   6.533   0.97498   0.01565  -0.03052  62.31085
   6.618   0.97949   0.01594  -0.02975  61.43319
   6.704   0.98408   0.01622  -0.02899  60.65670
