--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.22456   0.01234  -0.02019  -18.20148
  -0.558  -0.21537   0.01228  -0.02012  -17.53597
  -0.472  -0.20620   0.01222  -0.02004  -16.86748
  -0.387  -0.19705   0.01217  -0.01996  -16.19686
  -0.302  -0.18795   0.01211  -0.01987  -15.52469
  -0.216  -0.17887   0.01204  -0.01978  -14.85164
  -0.131  -0.16984   0.01198  -0.01969  -14.17891
  -0.045  -0.16084   0.01191  -0.01959  -13.50841
   0.040  -0.15191   0.01183  -0.01949  -12.84249
   0.126  -0.14306   0.01174  -0.01939  -12.18331
   0.211  -0.13430   0.01165  -0.01929  -11.53193
   0.296  -0.12565   0.01154  -0.01917  -10.88742
   0.382  -0.11710   0.01143  -0.01904  -10.24672
   0.467  -0.10867   0.01131  -0.01890  -9.60622
   0.553  -0.10037   0.01119  -0.01874  -8.96532
   0.638  -0.09223   0.01107  -0.01854  -8.33027
   0.724  -0.08433   0.01093  -0.01830  -7.71579
   0.809  -0.07677   0.01075  -0.01797  -7.14297
   0.894  -0.06962   0.01050  -0.01752  -6.62860
   0.980  -0.06282   0.01020  -0.01691  -6.15834
   1.065  -0.05621   0.00991  -0.01620  -5.67051
   1.151  -0.04942   0.00970  -0.01544  -5.09527
   1.236  -0.04208   0.00957  -0.01473  -4.39877
   1.322  -0.03406   0.00950  -0.01410  -3.58619
   1.407  -0.02548   0.00948  -0.01355  -2.68811
   1.492  -0.01658   0.00950  -0.01306  -1.74592
   1.578  -0.00764   0.00955  -0.01257  -0.79986
   1.663   0.00115   0.00962  -0.01207   0.11970
   1.749   0.00967   0.00971  -0.01153   0.99634
   1.834   0.01790   0.00980  -0.01096   1.82620
   1.920   0.02587   0.00990  -0.01035   2.61370
   2.005   0.03363   0.00999  -0.00971   3.36730
   2.090   0.04125   0.01007  -0.00905   4.09683
   2.176   0.04882   0.01015  -0.00838   4.81185
   2.261   0.05640   0.01022  -0.00772   5.52083
   2.347   0.06404   0.01028  -0.00708   6.23077
   2.432   0.07178   0.01033  -0.00646   6.94720
   2.518   0.07967   0.01038  -0.00587   7.67439
   2.603   0.08773   0.01042  -0.00532   8.41582
   2.688   0.09598   0.01046  -0.00481   9.17466
   2.774   0.10445   0.01049  -0.00435   9.95415
   2.859   0.11318   0.01052  -0.00395  10.75806
   2.945   0.12220   0.01054  -0.00361  11.59089
   3.030   0.13157   0.01056  -0.00334  12.45811
   3.116   0.14136   0.01058  -0.00317  13.36615
   3.201   0.15164   0.01059  -0.00310  14.32236
   3.286   0.16251   0.01060  -0.00316  15.33476
   3.372   0.17404   0.01060  -0.00337  16.41161
   3.457   0.18633   0.01061  -0.00374  17.56090
   3.543   0.19947   0.01062  -0.00429  18.78963
   3.628   0.21350   0.01062  -0.00504  20.10284
   3.714   0.22846   0.01062  -0.00598  21.50261
   3.799   0.24433   0.01063  -0.00712  22.98687
   3.884   0.26104   0.01063  -0.00843  24.54858
   3.970   0.27845   0.01064  -0.00989  26.17545
   4.055   0.29639   0.01064  -0.01146  27.85070
   4.141   0.31461   0.01065  -0.01310  29.55474
   4.226   0.33289   0.01065  -0.01475  31.26730
   4.312   0.35100   0.01065  -0.01639  32.96958
   4.397   0.36875   0.01064  -0.01796  34.64570
   4.482   0.38598   0.01064  -0.01944  36.28340
   4.568   0.40261   0.01063  -0.02082  37.87405
   4.653   0.41857   0.01062  -0.02207  39.41208
   4.739   0.43385   0.01061  -0.02319  40.89420
   4.824   0.44845   0.01060  -0.02418  42.31868
   4.910   0.46239   0.01058  -0.02505  43.68470
   4.995   0.47573   0.01057  -0.02581  44.99185
   5.080   0.48849   0.01056  -0.02646  46.23998
   5.166   0.50073   0.01056  -0.02700  47.42909
   5.251   0.51250   0.01055  -0.02746  48.55946
   5.337   0.52385   0.01055  -0.02783  49.63173
   5.422   0.53483   0.01056  -0.02814  50.64706
   5.508   0.54547   0.01057  -0.02838  51.60716
   5.593   0.55582   0.01058  -0.02857  52.51438
   5.678   0.56592   0.01060  -0.02871  53.37162
   5.764   0.57579   0.01063  -0.02882  54.18229
   5.849   0.58549   0.01065  -0.02889  54.95019
   5.935   0.59502   0.01069  -0.02893  55.67934
   6.020   0.60441   0.01072  -0.02895  56.37374
   6.106   0.61369   0.01076  -0.02894  57.03719
   6.191   0.62287   0.01080  -0.02893  57.67308
   6.276   0.63196   0.01084  -0.02889  58.28432
   6.362   0.64098   0.01089  -0.02885  58.87334
   6.447   0.64994   0.01093  -0.02880  59.44209
   6.533   0.65883   0.01098  -0.02874  59.99215
   6.618   0.66768   0.01103  -0.02867  60.52482
   6.704   0.67648   0.01108  -0.02859  61.04120
   6.789   0.68523   0.01113  -0.02851  61.54234
   6.874   0.69394   0.01119  -0.02841  62.02932
   6.960   0.70261   0.01124  -0.02832  62.50336
   7.045   0.71124   0.01130  -0.02821  62.96595
   7.131   0.71983   0.01135  -0.02809  63.41897
   7.216   0.72837   0.01140  -0.02797  63.86475
   7.302   0.73688   0.01146  -0.02783  64.30618
   7.387   0.74533   0.01151  -0.02769  64.74652
   7.472   0.75374   0.01156  -0.02753  65.18900
   7.558   0.76208   0.01161  -0.02735  65.63597
   7.643   0.77035   0.01166  -0.02716  66.08750
   7.729   0.77855   0.01170  -0.02695  66.53942
   7.814   0.78664   0.01174  -0.02672  66.98075
   7.899   0.79460   0.01179  -0.02647  67.39015
   7.985   0.80239   0.01185  -0.02619  67.73108
   8.070   0.80993   0.01192  -0.02588  67.94643
   8.156   0.81714   0.01202  -0.02553  67.95536
   8.241   0.82391   0.01218  -0.02513  67.65883
   8.327   0.83015   0.01240  -0.02467  66.96253
   8.412   0.83582   0.01270  -0.02414  65.82235
   8.497   0.84098   0.01308  -0.02354  64.29827
   8.583   0.84581   0.01352  -0.02289  62.57472
   8.668   0.85056   0.01397  -0.02222  60.90367
   8.754   0.85541   0.01438  -0.02153  59.48708
   8.839   0.86043   0.01474  -0.02085  58.39309
   8.925   0.86556   0.01503  -0.02018  57.57497
   9.010   0.87077   0.01529  -0.01951  56.94658
   9.095   0.87602   0.01552  -0.01885  56.43555
   9.181   0.88131   0.01574  -0.01819  55.99496
   9.266   0.88662   0.01595  -0.01753  55.59618
   9.352   0.89194   0.01615  -0.01686  55.22184
   9.437   0.89724   0.01635  -0.01619  54.86198
   9.523   0.90252   0.01656  -0.01551  54.51160
   9.608   0.90777   0.01676  -0.01483  54.16866
   9.693   0.91298   0.01696  -0.01413  53.83274
   9.779   0.91815   0.01716  -0.01343  53.50410
   9.864   0.92328   0.01736  -0.01273  53.18320
   9.950   0.92836   0.01756  -0.01201  52.87044
  10.035   0.93341   0.01776  -0.01128  52.56608
  10.121   0.93842   0.01795  -0.01055  52.27016
  10.206   0.94340   0.01815  -0.00981  51.98256
  10.291   0.94835   0.01834  -0.00907  51.70298
  10.377   0.95327   0.01853  -0.00831  51.43094
  10.462   0.95817   0.01873  -0.00756  51.16585
  10.548   0.96306   0.01892  -0.00680  50.90699
  10.633   0.96792   0.01911  -0.00604  50.65355
  10.719   0.97277   0.01930  -0.00528  50.40471
  10.804   0.97761   0.01949  -0.00452  50.15962
  10.889   0.98244   0.01968  -0.00376  49.91751
  10.975   0.98726   0.01987  -0.00301  49.67771
  11.060   0.99208   0.02007  -0.00226  49.43970
  11.146   0.99690   0.02026  -0.00152  49.20311
  11.231   1.00173   0.02046  -0.00079  48.96771
  11.317   1.00658   0.02065  -0.00008  48.73337
  11.402   1.01147   0.02085   0.00063  48.50004
  11.487   1.01638   0.02106   0.00132  48.26767
  11.573   1.02134   0.02126   0.00200  48.03621
  11.658   1.02634   0.02147   0.00267  47.80556
  11.744   1.03140   0.02168   0.00332  47.57557
  11.829   1.03650   0.02189   0.00395  47.34607
  11.915   1.04166   0.02211   0.00457  47.11680
  12.000   1.04688   0.02233   0.00517  46.88747
