--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67193   0.01719  -0.01177  -39.08721
  -4.915  -0.65854   0.01703  -0.01254  -38.67438
  -4.829  -0.64548   0.01687  -0.01323  -38.25285
  -4.744  -0.63281   0.01673  -0.01384  -37.82863
  -4.658  -0.62060   0.01659  -0.01436  -37.40735
  -4.573  -0.60889   0.01646  -0.01477  -36.99438
  -4.487  -0.59773   0.01633  -0.01507  -36.59483
  -4.402  -0.58715   0.01621  -0.01526  -36.21335
  -4.317  -0.57716   0.01610  -0.01534  -35.85377
  -4.231  -0.56774   0.01598  -0.01530  -35.51864
  -4.146  -0.55885   0.01587  -0.01517  -35.20880
  -4.060  -0.55040   0.01576  -0.01495  -34.92318
  -3.975  -0.54229   0.01565  -0.01467  -34.65892
  -3.889  -0.53441   0.01553  -0.01435  -34.41181
  -3.804  -0.52666   0.01541  -0.01400  -34.17685
  -3.719  -0.51895   0.01529  -0.01365  -33.94887
  -3.633  -0.51121   0.01516  -0.01330  -33.72301
  -3.548  -0.50340   0.01503  -0.01297  -33.49506
  -3.462  -0.49549   0.01490  -0.01266  -33.26158
  -3.377  -0.48746   0.01476  -0.01238  -33.02005
  -3.291  -0.47932   0.01463  -0.01212  -32.76895
  -3.206  -0.47106   0.01449  -0.01189  -32.50785
  -3.121  -0.46270   0.01435  -0.01168  -32.23753
  -3.035  -0.45424   0.01421  -0.01150  -31.95995
  -2.950  -0.44570   0.01407  -0.01134  -31.67775
  -2.864  -0.43710   0.01392  -0.01120  -31.39329
  -2.779  -0.42844   0.01377  -0.01108  -31.10749
  -2.693  -0.41976   0.01362  -0.01097  -30.81956
  -2.608  -0.41106   0.01347  -0.01087  -30.52790
  -2.523  -0.40239   0.01331  -0.01077  -30.22930
  -2.437  -0.39374   0.01316  -0.01067  -29.91552
  -2.352  -0.38508   0.01302  -0.01058  -29.57039
  -2.266  -0.37635   0.01290  -0.01049  -29.17088
  -2.181  -0.36748   0.01281  -0.01041  -28.69660
  -2.095  -0.35845   0.01274  -0.01033  -28.14390
  -2.010  -0.34929   0.01269  -0.01027  -27.52857
  -1.925  -0.34007   0.01266  -0.01021  -26.87208
  -1.839  -0.33080   0.01263  -0.01016  -26.18884
  -1.754  -0.32148   0.01261  -0.01012  -25.48647
  -1.668  -0.31212   0.01260  -0.01007  -24.77061
  -1.583  -0.30273   0.01259  -0.01004  -24.04639
  -1.497  -0.29332   0.01258  -0.01000  -23.31791
  -1.412  -0.28390   0.01257  -0.00997  -22.58787
  -1.327  -0.27447   0.01256  -0.00994  -21.85784
  -1.241  -0.26505   0.01254  -0.00991  -21.12865
  -1.156  -0.25563   0.01253  -0.00989  -20.40079
  -1.070  -0.24622   0.01251  -0.00987  -19.67452
  -0.985  -0.23683   0.01250  -0.00986  -18.95004
  -0.899  -0.22746   0.01248  -0.00985  -18.22743
  -0.814  -0.21812   0.01246  -0.00984  -17.50676
  -0.729  -0.20881   0.01244  -0.00984  -16.78802
  -0.643  -0.19952   0.01241  -0.00984  -16.07116
  -0.558  -0.19027   0.01239  -0.00985  -15.35615
  -0.472  -0.18106   0.01236  -0.00987  -14.64317
  -0.387  -0.17189   0.01234  -0.00989  -13.93282
  -0.302  -0.16276   0.01231  -0.00992  -13.22655
  -0.216  -0.15369   0.01227  -0.00994  -12.52693
  -0.131  -0.14471   0.01222  -0.00996  -11.83782
  -0.045  -0.13584   0.01217  -0.00997  -11.16429
   0.040  -0.12711   0.01209  -0.00994  -10.51232
   0.126  -0.11855   0.01199  -0.00986  -9.88850
   0.211  -0.11018   0.01185  -0.00970  -9.29981
   0.296  -0.10203   0.01166  -0.00946  -8.75195
   0.382  -0.09408   0.01141  -0.00911  -8.24367
   0.467  -0.08633   0.01113  -0.00867  -7.75645
   0.553  -0.07872   0.01086  -0.00817  -7.25082
   0.638  -0.07118   0.01065  -0.00767  -6.68313
   0.724  -0.06355   0.01054  -0.00721  -6.03151
   0.809  -0.05571   0.01051  -0.00680  -5.30207
   0.894  -0.04755   0.01053  -0.00645  -4.51438
   0.980  -0.03905   0.01059  -0.00616  -3.68827
   1.065  -0.03025   0.01065  -0.00592  -2.83947
   1.151  -0.02123   0.01072  -0.00571  -1.97962
   1.236  -0.01205   0.01079  -0.00554  -1.11677
   1.322  -0.00278   0.01085  -0.00538  -0.25606
   1.407   0.00654   0.01091  -0.00523   0.59960
   1.492   0.01588   0.01096  -0.00508   1.44880
   1.578   0.02524   0.01102  -0.00495   2.29106
   1.663   0.03460   0.01107  -0.00481   3.12644
   1.749   0.04396   0.01112  -0.00468   3.95519
   1.834   0.05333   0.01116  -0.00456   4.77770
   1.920   0.06270   0.01121  -0.00443   5.59436
   2.005   0.07208   0.01125  -0.00431   6.40551
   2.090   0.08147   0.01130  -0.00420   7.21148
   2.176   0.09086   0.01134  -0.00408   8.01253
   2.261   0.10025   0.01138  -0.00397   8.80893
   2.347   0.10966   0.01142  -0.00387   9.60088
   2.432   0.11906   0.01146  -0.00376  10.38862
   2.518   0.12847   0.01150  -0.00366  11.17237
   2.603   0.13788   0.01154  -0.00356  11.95237
   2.688   0.14730   0.01157  -0.00347  12.72887
   2.774   0.15671   0.01161  -0.00337  13.50218
   2.859   0.16612   0.01164  -0.00328  14.27260
   2.945   0.17552   0.01167  -0.00318  15.04048
   3.030   0.18492   0.01170  -0.00309  15.80620
   3.116   0.19431   0.01173  -0.00300  16.57014
   3.201   0.20370   0.01175  -0.00291  17.33271
   3.286   0.21308   0.01178  -0.00281  18.09431
   3.372   0.22245   0.01180  -0.00272  18.85536
   3.457   0.23182   0.01182  -0.00263  19.61625
   3.543   0.24118   0.01184  -0.00254  20.37735
   3.628   0.25053   0.01185  -0.00244  21.13902
