--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32091   0.01117  -0.06894  -28.73647
  -4.915  -0.31205   0.01108  -0.06872  -28.16810
  -4.829  -0.30318   0.01099  -0.06850  -27.57944
  -4.744  -0.29426   0.01091  -0.06830  -26.97011
  -4.658  -0.28530   0.01083  -0.06812  -26.33997
  -4.573  -0.27629   0.01076  -0.06795  -25.68919
  -4.487  -0.26723   0.01068  -0.06780  -25.01814
  -4.402  -0.25812   0.01061  -0.06767  -24.32737
  -4.317  -0.24897   0.01054  -0.06755  -23.61749
  -4.231  -0.23979   0.01048  -0.06745  -22.88918
  -4.146  -0.23057   0.01041  -0.06736  -22.14312
  -4.060  -0.22133   0.01035  -0.06728  -21.38005
  -3.975  -0.21207   0.01029  -0.06720  -20.60071
  -3.889  -0.20279   0.01024  -0.06714  -19.80592
  -3.804  -0.19350   0.01019  -0.06707  -18.99659
  -3.719  -0.18420   0.01014  -0.06702  -18.17373
  -3.633  -0.17489   0.01009  -0.06696  -17.33847
  -3.548  -0.16558   0.01004  -0.06690  -16.49195
  -3.462  -0.15628   0.01000  -0.06685  -15.63527
  -3.377  -0.14698   0.00995  -0.06679  -14.76936
  -3.291  -0.13769   0.00991  -0.06673  -13.89490
  -3.206  -0.12840   0.00987  -0.06668  -13.01229
  -3.121  -0.11912   0.00983  -0.06662  -12.12167
  -3.035  -0.10984   0.00979  -0.06657  -11.22294
  -2.950  -0.10056   0.00975  -0.06652  -10.31588
  -2.864  -0.09127   0.00971  -0.06646  -9.40027
  -2.779  -0.08196   0.00967  -0.06641  -8.47593
  -2.693  -0.07265   0.00963  -0.06636  -7.54285
  -2.608  -0.06333   0.00959  -0.06631  -6.60109
  -2.523  -0.05400   0.00956  -0.06626  -5.65074
  -2.437  -0.04466   0.00952  -0.06622  -4.69186
  -2.352  -0.03531   0.00948  -0.06617  -3.72441
  -2.266  -0.02595   0.00944  -0.06613  -2.74828
  -2.181  -0.01658   0.00941  -0.06609  -1.76325
  -2.095  -0.00721   0.00937  -0.06605  -0.76914
  -2.010   0.00219   0.00933  -0.06601   0.23419
  -1.925   0.01159   0.00930  -0.06597   1.24676
  -1.839   0.02101   0.00926  -0.06593   2.26855
  -1.754   0.03044   0.00923  -0.06589   3.29967
  -1.668   0.03989   0.00919  -0.06586   4.34056
  -1.583   0.04937   0.00916  -0.06583   5.39223
  -1.497   0.05887   0.00912  -0.06580   6.45624
  -1.412   0.06843   0.00908  -0.06577   7.53437
  -1.327   0.07803   0.00904  -0.06575   8.62791
  -1.241   0.08769   0.00901  -0.06573   9.73693
  -1.156   0.09738   0.00897  -0.06572  10.86014
  -1.070   0.10707   0.00893  -0.06570  11.99589
  -0.985   0.11673   0.00888  -0.06568  13.14401
  -0.899   0.12632   0.00883  -0.06565  14.30738
  -0.814   0.13586   0.00877  -0.06563  15.49169
  -0.729   0.14532   0.00870  -0.06561  16.70358
  -0.643   0.15472   0.00862  -0.06559  17.94837
  -0.558   0.16404   0.00853  -0.06557  19.22820
  -0.472   0.17331   0.00844  -0.06555  20.54090
  -0.387   0.18254   0.00834  -0.06553  21.88134
  -0.302   0.19175   0.00825  -0.06549  23.24808
  -0.216   0.20091   0.00815  -0.06544  24.65413
  -0.131   0.20999   0.00804  -0.06535  26.13005
  -0.045   0.21897   0.00791  -0.06524  27.69798
   0.040   0.22783   0.00777  -0.06509  29.32185
   0.126   0.23657   0.00765  -0.06494  30.92128
   0.211   0.24521   0.00755  -0.06477  32.45828
   0.296   0.25374   0.00747  -0.06459  33.95742
   0.382   0.26219   0.00739  -0.06437  35.46556
   0.467   0.27053   0.00731  -0.06411  37.02602
   0.553   0.27866   0.00721  -0.06376  38.66114
   0.638   0.28631   0.00710  -0.06324  40.34980
   0.724   0.29328   0.00698  -0.06249  42.03309
   0.809   0.29992   0.00687  -0.06161  43.67555
   0.894   0.30733   0.00678  -0.06086  45.30486
   0.980   0.31637   0.00674  -0.06046  46.94309
   1.065   0.32679   0.00673  -0.06040  48.54313
   1.151   0.33780   0.00675  -0.06050  50.04596
   1.236   0.34883   0.00678  -0.06064  51.44747
   1.322   0.35976   0.00681  -0.06078  52.79346
   1.407   0.37080   0.00685  -0.06096  54.14781
   1.492   0.38229   0.00688  -0.06124  55.57273
   1.578   0.39460   0.00691  -0.06171  57.12079
   1.663   0.40806   0.00694  -0.06243  58.82821
   1.749   0.42280   0.00696  -0.06343  60.70566
   1.834   0.43872   0.00699  -0.06470  62.73035
   1.920   0.45542   0.00702  -0.06616  64.84655
   2.005   0.47233   0.00705  -0.06769  66.97841
   2.090   0.48882   0.00708  -0.06918  69.05030
   2.176   0.50442   0.00710  -0.07050  71.00499
   2.261   0.51884   0.00713  -0.07159  72.81178
   2.347   0.53203   0.00714  -0.07243  74.46384
   2.432   0.54407   0.00716  -0.07304  75.96989
   2.518   0.55511   0.00718  -0.07342  77.34547
   2.603   0.56532   0.00719  -0.07362  78.60708
   2.688   0.57487   0.00721  -0.07366  79.76920
   2.774   0.58389   0.00722  -0.07358  80.84354
   2.859   0.59249   0.00724  -0.07340  81.83917
   2.945   0.60078   0.00726  -0.07315  82.76289
   3.030   0.60882   0.00728  -0.07284  83.61965
   3.116   0.61670   0.00731  -0.07249  84.41287
   3.201   0.62446   0.00733  -0.07211  85.14482
   3.286   0.63214   0.00737  -0.07171  85.81708
   3.372   0.63978   0.00740  -0.07131  86.43107
   3.457   0.64742   0.00744  -0.07090  86.98856
   3.543   0.65506   0.00749  -0.07050  87.49212
   3.628   0.66273   0.00754  -0.07010  87.94530
   3.714   0.67043   0.00759  -0.06971  88.35266
   3.799   0.67817   0.00764  -0.06933  88.71950
   3.884   0.68595   0.00770  -0.06897  89.05143
   3.970   0.69378   0.00776  -0.06861  89.35397
   4.055   0.70165   0.00783  -0.06826  89.63212
   4.141   0.70956   0.00789  -0.06793  89.89021
   4.226   0.71751   0.00796  -0.06760  90.13185
   4.312   0.72550   0.00803  -0.06729  90.36002
   4.397   0.73352   0.00810  -0.06698  90.57719
   4.482   0.74157   0.00817  -0.06668  90.78531
   4.568   0.74965   0.00824  -0.06639  90.98589
   4.653   0.75775   0.00831  -0.06610  91.17996
   4.739   0.76587   0.00838  -0.06582  91.36814
   4.824   0.77402   0.00845  -0.06554  91.55071
   4.910   0.78218   0.00853  -0.06527  91.72782
   4.995   0.79036   0.00860  -0.06500  91.89952
   5.080   0.79855   0.00867  -0.06474  92.06597
   5.166   0.80675   0.00875  -0.06449  92.22746
