--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48994   0.01322  -0.03218  -37.07314
  -4.915  -0.47628   0.01308  -0.03309  -36.41069
  -4.829  -0.46260   0.01296  -0.03400  -35.70208
  -4.744  -0.44890   0.01284  -0.03491  -34.95169
  -4.658  -0.43521   0.01274  -0.03580  -34.16430
  -4.573  -0.42151   0.01264  -0.03669  -33.34532
  -4.487  -0.40781   0.01255  -0.03758  -32.50056
  -4.402  -0.39410   0.01246  -0.03847  -31.63526
  -4.317  -0.38038   0.01237  -0.03935  -30.75295
  -4.231  -0.36662   0.01228  -0.04024  -29.85503
  -4.146  -0.35285   0.01219  -0.04112  -28.94159
  -4.060  -0.33908   0.01210  -0.04200  -28.01327
  -3.975  -0.32535   0.01202  -0.04286  -27.07263
  -3.889  -0.31171   0.01193  -0.04370  -26.12420
  -3.804  -0.29822   0.01185  -0.04451  -25.17321
  -3.719  -0.28492   0.01176  -0.04527  -24.22390
  -3.633  -0.27184   0.01168  -0.04599  -23.27875
  -3.548  -0.25902   0.01159  -0.04666  -22.33884
  -3.462  -0.24645   0.01151  -0.04727  -21.40457
  -3.377  -0.23413   0.01143  -0.04782  -20.47605
  -3.291  -0.22206   0.01136  -0.04831  -19.55301
  -3.206  -0.21021   0.01128  -0.04875  -18.63453
  -3.121  -0.19853   0.01120  -0.04914  -17.71878
  -3.035  -0.18700   0.01113  -0.04950  -16.80295
  -2.950  -0.17555   0.01105  -0.04983  -15.88347
  -2.864  -0.16414   0.01097  -0.05015  -14.95634
  -2.779  -0.15272   0.01089  -0.05046  -14.01775
  -2.693  -0.14127   0.01081  -0.05077  -13.06485
  -2.608  -0.12980   0.01073  -0.05108  -12.09650
  -2.523  -0.11832   0.01065  -0.05138  -11.11395
  -2.437  -0.10690   0.01056  -0.05166  -10.12105
  -2.352  -0.09561   0.01048  -0.05190  -9.12395
  -2.266  -0.08454   0.01040  -0.05209  -8.13028
  -2.181  -0.07378   0.01032  -0.05220  -7.14791
  -2.095  -0.06339   0.01025  -0.05223  -6.18363
  -2.010  -0.05339   0.01019  -0.05217  -5.24190
  -1.925  -0.04379   0.01013  -0.05203  -4.32401
  -1.839  -0.03453   0.01007  -0.05181  -3.42786
  -1.754  -0.02555   0.01003  -0.05154  -2.54850
  -1.668  -0.01677   0.00999  -0.05124  -1.67945
  -1.583  -0.00810   0.00995  -0.05093  -0.81418
  -1.497   0.00052   0.00992  -0.05062   0.05258
  -1.412   0.00914   0.00989  -0.05033   0.92423
  -1.327   0.01778   0.00986  -0.05006   1.80249
  -1.241   0.02644   0.00984  -0.04981   2.68782
  -1.156   0.03514   0.00982  -0.04959   3.58008
  -1.070   0.04386   0.00979  -0.04939   4.47890
  -0.985   0.05260   0.00977  -0.04921   5.38390
  -0.899   0.06135   0.00975  -0.04905   6.29464
  -0.814   0.07010   0.00972  -0.04891   7.21062
  -0.729   0.07882   0.00969  -0.04879   8.13131
  -0.643   0.08750   0.00966  -0.04866   9.05663
  -0.558   0.09608   0.00962  -0.04853   9.98861
  -0.472   0.10452   0.00956  -0.04836  10.93526
  -0.387   0.11279   0.00946  -0.04813  11.91643
  -0.302   0.12086   0.00932  -0.04781  12.96533
  -0.216   0.12871   0.00912  -0.04737  14.10902
  -0.131   0.13628   0.00889  -0.04682  15.32431
  -0.045   0.14353   0.00868  -0.04618  16.52757
   0.040   0.15055   0.00853  -0.04551  17.64304
   0.126   0.15756   0.00844  -0.04483  18.66037
   0.211   0.16474   0.00840  -0.04418  19.61309
   0.296   0.17216   0.00838  -0.04355  20.53563
   0.382   0.17983   0.00838  -0.04296  21.44789
   0.467   0.18771   0.00839  -0.04240  22.36020
   0.553   0.19583   0.00841  -0.04188  23.28126
   0.638   0.20426   0.00843  -0.04143  24.22135
   0.724   0.21310   0.00846  -0.04108  25.19053
   0.809   0.22244   0.00849  -0.04084  26.19474
   0.894   0.23228   0.00853  -0.04073  27.23281
   0.980   0.24257   0.00857  -0.04072  28.29636
   1.065   0.25319   0.00862  -0.04081  29.37278
   1.151   0.26403   0.00867  -0.04095  30.44959
   1.236   0.27497   0.00872  -0.04113  31.51838
   1.322   0.28598   0.00878  -0.04133  32.57689
   1.407   0.29708   0.00883  -0.04156  33.62933
   1.492   0.30835   0.00889  -0.04184  34.68517
   1.578   0.31988   0.00895  -0.04218  35.75733
   1.663   0.33183   0.00900  -0.04261  36.86000
   1.749   0.34432   0.00906  -0.04316  38.00638
   1.834   0.35746   0.00912  -0.04386  39.20641
   1.920   0.37129   0.00918  -0.04470  40.46478
   2.005   0.38579   0.00923  -0.04570  41.77943
   2.090   0.40085   0.00929  -0.04682  43.14084
   2.176   0.41630   0.00935  -0.04804  44.53267
   2.261   0.43189   0.00940  -0.04930  45.93341
   2.347   0.44736   0.00945  -0.05055  47.31917
   2.432   0.46244   0.00950  -0.05174  48.66681
   2.518   0.47688   0.00955  -0.05281  49.95681
   2.603   0.49054   0.00959  -0.05374  51.17525
   2.688   0.50332   0.00962  -0.05449  52.31454
   2.774   0.51519   0.00965  -0.05506  53.37310
   2.859   0.52619   0.00968  -0.05545  54.35420
   2.945   0.53640   0.00971  -0.05568  55.26445
   3.030   0.54593   0.00973  -0.05577  56.11236
   3.116   0.55490   0.00975  -0.05574  56.90709
   3.201   0.56340   0.00977  -0.05560  57.65759
