--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35205   0.01582  -0.08356  -22.25450
  -4.915  -0.33919   0.01561  -0.08426  -21.72771
  -4.829  -0.32643   0.01541  -0.08494  -21.18485
  -4.744  -0.31381   0.01521  -0.08557  -20.62830
  -4.658  -0.30137   0.01502  -0.08617  -20.06049
  -4.573  -0.28914   0.01484  -0.08671  -19.48374
  -4.487  -0.27714   0.01466  -0.08720  -18.90007
  -4.402  -0.26539   0.01449  -0.08763  -18.31103
  -4.317  -0.25390   0.01433  -0.08800  -17.71763
  -4.231  -0.24266   0.01417  -0.08831  -17.12023
  -4.146  -0.23165   0.01402  -0.08857  -16.51861
  -4.060  -0.22084   0.01388  -0.08879  -15.91202
  -3.975  -0.21022   0.01374  -0.08896  -15.29930
  -3.889  -0.19974   0.01361  -0.08909  -14.67910
  -3.804  -0.18937   0.01348  -0.08920  -14.05000
  -3.719  -0.17909   0.01335  -0.08928  -13.41068
  -3.633  -0.16888   0.01323  -0.08935  -12.76011
  -3.548  -0.15871   0.01312  -0.08940  -12.09772
  -3.462  -0.14858   0.01301  -0.08944  -11.42349
  -3.377  -0.13850   0.01290  -0.08946  -10.73803
  -3.291  -0.12848   0.01279  -0.08947  -10.04259
  -3.206  -0.11853   0.01269  -0.08946  -9.33889
  -3.121  -0.10868   0.01259  -0.08943  -8.62884
  -3.035  -0.09893   0.01250  -0.08937  -7.91426
  -2.950  -0.08931   0.01241  -0.08928  -7.19648
  -2.864  -0.07981   0.01232  -0.08917  -6.47619
  -2.779  -0.07043   0.01224  -0.08904  -5.75329
  -2.693  -0.06114   0.01216  -0.08888  -5.02708
  -2.608  -0.05193   0.01209  -0.08871  -4.29645
  -2.523  -0.04277   0.01201  -0.08853  -3.56020
  -2.437  -0.03364   0.01194  -0.08835  -2.81726
  -2.352  -0.02454   0.01187  -0.08816  -2.06684
  -2.266  -0.01545   0.01181  -0.08797  -1.30851
  -2.181  -0.00637   0.01175  -0.08778  -0.54210
  -2.095   0.00272   0.01169  -0.08760   0.23233
  -2.010   0.01180   0.01163  -0.08742   1.01456
  -1.925   0.02089   0.01158  -0.08724   1.80427
  -1.839   0.02999   0.01153  -0.08707   2.60111
  -1.754   0.03909   0.01148  -0.08690   3.40469
  -1.668   0.04819   0.01144  -0.08673   4.21463
  -1.583   0.05730   0.01139  -0.08657   5.03052
  -1.497   0.06641   0.01135  -0.08641   5.85194
  -1.412   0.07552   0.01131  -0.08626   6.67849
  -1.327   0.08462   0.01127  -0.08611   7.50975
  -1.241   0.09372   0.01123  -0.08596   8.34538
  -1.156   0.10282   0.01119  -0.08582   9.18512
  -1.070   0.11193   0.01116  -0.08568  10.02888
  -0.985   0.12104   0.01113  -0.08555  10.87676
  -0.899   0.13016   0.01110  -0.08542  11.72906
  -0.814   0.13930   0.01107  -0.08530  12.58625
  -0.729   0.14847   0.01104  -0.08518  13.44884
  -0.643   0.15767   0.01101  -0.08506  14.31726
  -0.558   0.16692   0.01099  -0.08496  15.19168
  -0.472   0.17621   0.01096  -0.08485  16.07198
  -0.387   0.18553   0.01094  -0.08476  16.95775
  -0.302   0.19489   0.01092  -0.08466  17.84840
  -0.216   0.20426   0.01090  -0.08457  18.74327
  -0.131   0.21364   0.01088  -0.08449  19.64180
  -0.045   0.22301   0.01086  -0.08440  20.54354
   0.040   0.23236   0.01083  -0.08432  21.44820
   0.126   0.24169   0.01081  -0.08424  22.35553
   0.211   0.25099   0.01079  -0.08415  23.26527
   0.296   0.26026   0.01076  -0.08406  24.17711
   0.382   0.26951   0.01074  -0.08398  25.09076
   0.467   0.27873   0.01072  -0.08389  26.00605
   0.553   0.28791   0.01069  -0.08379  26.92301
   0.638   0.29704   0.01067  -0.08370  27.84192
   0.724   0.30613   0.01064  -0.08361  28.76338
   0.809   0.31519   0.01062  -0.08352  29.68831
   0.894   0.32422   0.01059  -0.08343  30.61826
   0.980   0.33325   0.01056  -0.08336  31.55587
   1.065   0.34234   0.01053  -0.08332  32.50563
   1.151   0.35156   0.01050  -0.08332  33.47491
   1.236   0.36100   0.01047  -0.08339  34.47566
   1.322   0.37074   0.01044  -0.08353  35.52796
   1.407   0.38063   0.01038  -0.08371  36.66799
   1.492   0.39008   0.01028  -0.08377  37.96385
   1.578   0.39781   0.01006  -0.08339  39.53343
   1.663   0.40264   0.00971  -0.08223  41.48434
   1.749   0.40575   0.00928  -0.08059  43.71088
   1.834   0.41204   0.00897  -0.07959  45.95345
   1.920   0.42583   0.00884  -0.08020  48.16823
   2.005   0.44522   0.00885  -0.08200  50.32569
   2.090   0.46503   0.00890  -0.08394  52.23160
   2.176   0.48240   0.00897  -0.08544  53.80381
   2.261   0.49702   0.00902  -0.08645  55.09704
   2.347   0.50946   0.00907  -0.08705  56.18806
   2.432   0.52030   0.00911  -0.08737  57.13699
   2.518   0.53006   0.00914  -0.08747  57.98855
   2.603   0.53913   0.00917  -0.08743  58.77523
   2.688   0.54780   0.00920  -0.08731  59.51894
   2.774   0.55629   0.00924  -0.08714  60.23316
   2.859   0.56471   0.00927  -0.08696  60.92543
   2.945   0.57314   0.00930  -0.08676  61.59961
   3.030   0.58162   0.00934  -0.08657  62.25755
   3.116   0.59016   0.00938  -0.08639  62.90012
   3.201   0.59876   0.00943  -0.08622  63.52784
   3.286   0.60740   0.00947  -0.08606  64.14125
   3.372   0.61607   0.00952  -0.08591  64.74102
   3.457   0.62477   0.00956  -0.08576  65.32797
   3.543   0.63349   0.00961  -0.08561  65.90297
   3.628   0.64222   0.00966  -0.08547  66.46688
   3.714   0.65096   0.00971  -0.08532  67.02045
   3.799   0.65971   0.00976  -0.08519  67.56426
   3.884   0.66848   0.00982  -0.08505  68.09872
   3.970   0.67727   0.00987  -0.08491  68.62410
   4.055   0.68607   0.00992  -0.08478  69.14050
   4.141   0.69489   0.00998  -0.08465  69.64794
   4.226   0.70373   0.01003  -0.08452  70.14636
   4.312   0.71258   0.01009  -0.08439  70.63568
   4.397   0.72146   0.01014  -0.08426  71.11583
   4.482   0.73034   0.01020  -0.08414  71.58674
   4.568   0.73924   0.01026  -0.08402  72.04841
   4.653   0.74815   0.01032  -0.08390  72.50089
   4.739   0.75707   0.01038  -0.08378  72.94431
   4.824   0.76600   0.01044  -0.08366  73.37889
   4.910   0.77493   0.01050  -0.08354  73.80494
   4.995   0.78387   0.01056  -0.08343  74.22284
   5.080   0.79280   0.01062  -0.08331  74.63310
   5.166   0.80173   0.01068  -0.08319  75.03628
   5.251   0.81065   0.01075  -0.08306  75.43304
   5.337   0.81956   0.01081  -0.08294  75.82409
   5.422   0.82846   0.01087  -0.08281  76.21022
   5.508   0.83734   0.01093  -0.08268  76.59221
   5.593   0.84621   0.01099  -0.08255  76.97088
   5.678   0.85505   0.01105  -0.08241  77.34702
   5.764   0.86387   0.01111  -0.08226  77.72142
   5.849   0.87266   0.01117  -0.08212  78.09477
   5.935   0.88143   0.01123  -0.08196  78.46774
   6.020   0.89017   0.01129  -0.08180  78.84090
   6.106   0.89888   0.01135  -0.08164  79.21470
   6.191   0.90757   0.01140  -0.08147  79.58953
   6.276   0.91624   0.01146  -0.08129  79.96563
   6.362   0.92488   0.01151  -0.08112  80.34311
   6.447   0.93350   0.01156  -0.08093  80.72193
   6.533   0.94211   0.01162  -0.08075  81.10191
   6.618   0.95069   0.01167  -0.08056  81.48268
   6.704   0.95926   0.01172  -0.08037  81.86373
   6.789   0.96782   0.01177  -0.08018  82.24437
   6.874   0.97636   0.01182  -0.07998  82.62381
   6.960   0.98489   0.01187  -0.07979  83.00116
   7.045   0.99341   0.01191  -0.07959  83.37543
   7.131   1.00190   0.01196  -0.07939  83.74564
   7.216   1.01038   0.01201  -0.07919  84.11075
   7.302   1.01885   0.01206  -0.07898  84.46977
   7.387   1.02729   0.01211  -0.07878  84.82172
   7.472   1.03571   0.01216  -0.07857  85.16572
   7.558   1.04410   0.01221  -0.07835  85.50099
   7.643   1.05247   0.01226  -0.07814  85.82696
   7.729   1.06082   0.01231  -0.07792  86.14334
   7.814   1.06914   0.01237  -0.07769  86.45024
   7.899   1.07744   0.01242  -0.07747  86.74830
   7.985   1.08571   0.01247  -0.07724  87.03881
   8.070   1.09398   0.01253  -0.07700  87.32385
   8.156   1.10223   0.01258  -0.07676  87.60625
   8.241   1.11047   0.01263  -0.07652  87.88937
   8.327   1.11871   0.01269  -0.07627  88.17657
   8.412   1.12695   0.01274  -0.07602  88.47018
   8.497   1.13516   0.01279  -0.07576  88.76997
   8.583   1.14334   0.01284  -0.07548  89.07105
   8.668   1.15144   0.01289  -0.07519  89.36110
   8.754   1.15940   0.01294  -0.07487  89.61676
   8.839   1.16714   0.01300  -0.07451  89.79931
   8.925   1.17456   0.01307  -0.07410  89.85005
   9.010   1.18152   0.01317  -0.07361  89.68677
   9.095   1.18784   0.01332  -0.07302  89.20402
   9.181   1.19332   0.01352  -0.07232  88.28096
   9.266   1.19777   0.01380  -0.07148  86.80100
   9.352   1.20103   0.01418  -0.07048  84.68662
   9.437   1.20307   0.01468  -0.06934  81.95076
   9.523   1.20405   0.01529  -0.06806  78.75197
   9.608   1.20434   0.01597  -0.06670  75.40357
   9.693   1.20440   0.01666  -0.06532  72.27159
   9.779   1.20465   0.01731  -0.06398  69.60354
   9.864   1.20540   0.01787  -0.06272  67.45123
   9.950   1.20681   0.01836  -0.06157  65.73822
  10.035   1.20892   0.01878  -0.06053  64.35566
  10.121   1.21160   0.01917  -0.05957  63.20563
  10.206   1.21469   0.01953  -0.05867  62.20873
  10.291   1.21801   0.01987  -0.05781  61.30467
  10.377   1.22141   0.02020  -0.05696  60.45179
  10.462   1.22479   0.02054  -0.05612  59.62439
  10.548   1.22810   0.02088  -0.05529  58.80834
  10.633   1.23131   0.02123  -0.05446  57.99689
  10.719   1.23442   0.02159  -0.05362  57.18743
  10.804   1.23743   0.02195  -0.05280  56.37944
  10.889   1.24036   0.02232  -0.05198  55.57330
  10.975   1.24323   0.02270  -0.05118  54.76969
