--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07205   0.01133  -0.06913  -6.35659
  -4.915  -0.06334   0.01131  -0.06892  -5.60257
  -4.829  -0.05458   0.01128  -0.06872  -4.83797
  -4.744  -0.04577   0.01126  -0.06855  -4.06398
  -4.658  -0.03691   0.01125  -0.06839  -3.28181
  -4.573  -0.02799   0.01123  -0.06825  -2.49256
  -4.487  -0.01903   0.01122  -0.06812  -1.69709
  -4.402  -0.01003   0.01120  -0.06801  -0.89591
  -4.317  -0.00100   0.01118  -0.06791  -0.08923
  -4.231   0.00807   0.01117  -0.06782   0.72301
  -4.146   0.01718   0.01115  -0.06774   1.54105
  -4.060   0.02633   0.01113  -0.06767   2.36520
  -3.975   0.03551   0.01111  -0.06762   3.19578
  -3.889   0.04472   0.01109  -0.06756   4.03311
  -3.804   0.05397   0.01107  -0.06752   4.87745
  -3.719   0.06325   0.01104  -0.06748   5.72903
  -3.633   0.07257   0.01102  -0.06745   6.58801
  -3.548   0.08192   0.01099  -0.06742   7.45450
  -3.462   0.09130   0.01096  -0.06740   8.32856
  -3.377   0.10070   0.01093  -0.06738   9.21017
  -3.291   0.11014   0.01091  -0.06737  10.09927
  -3.206   0.11959   0.01088  -0.06736  10.99576
  -3.121   0.12907   0.01085  -0.06735  11.89946
  -3.035   0.13857   0.01082  -0.06734  12.81021
  -2.950   0.14807   0.01079  -0.06733  13.72785
  -2.864   0.15759   0.01076  -0.06732  14.65234
  -2.779   0.16711   0.01072  -0.06731  15.58379
  -2.693   0.17663   0.01069  -0.06730  16.52257
  -2.608   0.18615   0.01066  -0.06729  17.46947
  -2.523   0.19567   0.01062  -0.06728  18.42599
  -2.437   0.20519   0.01058  -0.06727  19.39527
  -2.352   0.21472   0.01053  -0.06726  20.38408
  -2.266   0.22426   0.01048  -0.06726  21.40659
  -2.181   0.23376   0.01039  -0.06726  22.48866
  -2.095   0.24310   0.01027  -0.06726  23.66566
  -2.010   0.25210   0.01010  -0.06726  24.96358
  -1.925   0.26073   0.00988  -0.06724  26.37660
  -1.839   0.26918   0.00965  -0.06718  27.88658
  -1.754   0.27769   0.00941  -0.06705  29.52342
  -1.668   0.28633   0.00914  -0.06685  31.31144
  -1.583   0.29503   0.00892  -0.06663  33.07217
