--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62372   0.01430   0.00680  -43.60885
  -4.915  -0.61606   0.01413   0.00714  -43.60184
  -4.829  -0.60840   0.01396   0.00747  -43.58896
  -4.744  -0.60073   0.01379   0.00779  -43.56922
  -4.658  -0.59305   0.01362   0.00812  -43.54169
  -4.573  -0.58536   0.01345   0.00843  -43.50579
  -4.487  -0.57766   0.01329   0.00875  -43.46155
  -4.402  -0.56994   0.01313   0.00906  -43.40982
  -4.317  -0.56221   0.01297   0.00937  -43.35223
  -4.231  -0.55449   0.01281   0.00968  -43.29056
  -4.146  -0.54677   0.01265   0.00999  -43.22596
  -4.060  -0.53907   0.01249   0.01031  -43.16159
  -3.975  -0.53141   0.01232   0.01064  -43.11659
  -3.889  -0.52387   0.01214   0.01099  -43.14908
  -3.804  -0.51663   0.01192   0.01137  -43.35460
  -3.719  -0.50988   0.01164   0.01178  -43.80190
  -3.633  -0.50358   0.01133   0.01222  -44.44729
  -3.548  -0.49750   0.01102   0.01266  -45.14086
  -3.462  -0.49136   0.01075   0.01307  -45.72215
  -3.377  -0.48494   0.01052   0.01345  -46.09062
  -3.291  -0.47813   0.01034   0.01377  -46.22516
  -3.206  -0.47092   0.01020   0.01404  -46.17282
  -3.121  -0.46331   0.01007   0.01426  -46.00881
  -3.035  -0.45527   0.00994   0.01441  -45.79174
  -2.950  -0.44674   0.00981   0.01447  -45.54103
  -2.864  -0.43760   0.00967   0.01444  -45.23994
  -2.779  -0.42777   0.00954   0.01427  -44.85574
  -2.693  -0.41715   0.00940   0.01397  -44.36197
  -2.608  -0.40572   0.00927   0.01353  -43.74745
  -2.523  -0.39350   0.00915   0.01294  -43.01201
  -2.437  -0.38052   0.00903   0.01222  -42.15919
  -2.352  -0.36691   0.00891   0.01140  -41.19265
  -2.266  -0.35278   0.00879   0.01048  -40.11607
  -2.181  -0.33827   0.00869   0.00950  -38.93441
  -2.095  -0.32350   0.00859   0.00850  -37.65481
  -2.010  -0.30861   0.00850   0.00749  -36.28658
  -1.925  -0.29371   0.00843   0.00651  -34.84140
  -1.839  -0.27894   0.00837   0.00558  -33.33527
  -1.754  -0.26443   0.00832   0.00472  -31.79039
  -1.668  -0.25030   0.00828   0.00393  -30.23359
  -1.583  -0.23663   0.00825   0.00325  -28.69042
  -1.497  -0.22346   0.00822   0.00267  -27.17850
  -1.412  -0.21074   0.00820   0.00218  -25.70343
  -1.327  -0.19835   0.00818   0.00176  -24.25748
  -1.241  -0.18607   0.00815   0.00137  -22.81996
  -1.156  -0.17363   0.00813   0.00095  -21.35894
  -1.070  -0.16072   0.00810   0.00044  -19.83609
  -0.985  -0.14709   0.00807  -0.00022  -18.21682
  -0.899  -0.13270   0.00805  -0.00102  -16.48625
  -0.814  -0.11780   0.00803  -0.00192  -14.66739
  -0.729  -0.10299   0.00803  -0.00278  -12.82974
  -0.643  -0.08908   0.00804  -0.00343  -11.07328
  -0.558  -0.07668   0.00808  -0.00374  -9.48599
  -0.472  -0.06598   0.00814  -0.00368  -8.10136
  -0.387  -0.05665   0.00822  -0.00335  -6.89105
  -0.302  -0.04812   0.00830  -0.00286  -5.79513
  -0.216  -0.03992   0.00839  -0.00233  -4.75813
  -0.131  -0.03173   0.00847  -0.00182  -3.74599
  -0.045  -0.02346   0.00855  -0.00136  -2.74453
   0.040  -0.01509   0.00862  -0.00093  -1.75094
   0.126  -0.00666   0.00868  -0.00052  -0.76669
   0.211   0.00180   0.00874  -0.00013   0.20636
   0.296   0.01026   0.00879   0.00026   1.16727
   0.382   0.01871   0.00884   0.00065   2.11611
   0.467   0.02715   0.00889   0.00104   3.05366
   0.553   0.03556   0.00893   0.00143   3.98107
   0.638   0.04397   0.00897   0.00182   4.89955
   0.724   0.05237   0.00901   0.00222   5.81032
   0.809   0.06078   0.00905   0.00261   6.71445
   0.894   0.06921   0.00909   0.00300   7.61292
   0.980   0.07765   0.00913   0.00338   8.50659
   1.065   0.08612   0.00917   0.00375   9.39627
   1.151   0.09463   0.00920   0.00412  10.28278
   1.236   0.10317   0.00924   0.00446  11.16699
   1.322   0.11177   0.00928   0.00480  12.04988
   1.407   0.12042   0.00931   0.00511  12.93260
   1.492   0.12914   0.00935   0.00541  13.81641
   1.578   0.13793   0.00938   0.00569  14.70265
   1.663   0.14679   0.00941   0.00594  15.59267
   1.749   0.15575   0.00945   0.00617  16.48773
   1.834   0.16479   0.00948   0.00637  17.38889
   1.920   0.17395   0.00951   0.00655  18.29701
   2.005   0.18321   0.00954   0.00670  19.21259
   2.090   0.19260   0.00956   0.00682  20.13587
   2.176   0.20211   0.00959   0.00691  21.06673
   2.261   0.21176   0.00962   0.00697  22.00481
   2.347   0.22155   0.00965   0.00699  22.94948
   2.432   0.23149   0.00969   0.00698  23.89998
   2.518   0.24159   0.00972   0.00694  24.85539
   2.603   0.25185   0.00976   0.00685  25.81477
   2.688   0.26228   0.00979   0.00673  26.77714
   2.774   0.27288   0.00984   0.00657  27.74149
   2.859   0.28365   0.00988   0.00637  28.70680
   2.945   0.29458   0.00993   0.00613  29.67204
   3.030   0.30567   0.00998   0.00585  30.63611
   3.116   0.31692   0.01003   0.00553  31.59788
   3.201   0.32832   0.01008   0.00518  32.55618
   3.286   0.33984   0.01014   0.00479  33.50971
   3.372   0.35149   0.01020   0.00437  34.45687
   3.457   0.36324   0.01026   0.00392  35.39576
   3.543   0.37508   0.01033   0.00344  36.32418
   3.628   0.38700   0.01039   0.00294  37.23999
   3.714   0.39899   0.01046   0.00242  38.14156
   3.799   0.41104   0.01053   0.00188  39.02832
   3.884   0.42316   0.01061   0.00132  39.90108
   3.970   0.43535   0.01068   0.00074  40.76219
   4.055   0.44762   0.01076   0.00015  41.61518
   4.141   0.45997   0.01083  -0.00047  42.46419
   4.226   0.47240   0.01091  -0.00111  43.31313
   4.312   0.48493   0.01098  -0.00177  44.16478
   4.397   0.49756   0.01105  -0.00245  45.02012
   4.482   0.51029   0.01112  -0.00316  45.87821
   4.568   0.52313   0.01119  -0.00389  46.73655
   4.653   0.53605   0.01126  -0.00464  47.59161
   4.739   0.54906   0.01134  -0.00541  48.43930
   4.824   0.56212   0.01141  -0.00619  49.27505
   4.910   0.57518   0.01148  -0.00697  50.09380
   4.995   0.58818   0.01156  -0.00774  50.88987
   5.080   0.60107   0.01164  -0.00850  51.65706
   5.166   0.61376   0.01172  -0.00921  52.38926
   5.251   0.62619   0.01180  -0.00989  53.08163
   5.337   0.63830   0.01188  -0.01050  53.73135
   5.422   0.65003   0.01196  -0.01105  54.33761
   5.508   0.66135   0.01205  -0.01152  54.90077
   5.593   0.67225   0.01213  -0.01191  55.42152
   5.678   0.68272   0.01221  -0.01221  55.90038
   5.764   0.69275   0.01230  -0.01243  56.33761
   5.849   0.70237   0.01238  -0.01257  56.73351
   5.935   0.71157   0.01246  -0.01262  57.08908
   6.020   0.72037   0.01255  -0.01260  57.40670
   6.106   0.72881   0.01263  -0.01249  57.69046
   6.191   0.73690   0.01272  -0.01231  57.94551
   6.276   0.74468   0.01280  -0.01205  58.17650
   6.362   0.75215   0.01288  -0.01173  58.38607
   6.447   0.75934   0.01296  -0.01135  58.57461
   6.533   0.76625   0.01304  -0.01091  58.74191
   6.618   0.77291   0.01312  -0.01042  58.88893
   6.704   0.77933   0.01320  -0.00989  59.01835
   6.789   0.78555   0.01328  -0.00932  59.13337
   6.874   0.79162   0.01336  -0.00872  59.23583
   6.960   0.79757   0.01344  -0.00810  59.32514
   7.045   0.80343   0.01353  -0.00746  59.39866
   7.131   0.80925   0.01361  -0.00681  59.45296
   7.216   0.81505   0.01370  -0.00617  59.48533
   7.302   0.82085   0.01380  -0.00553  59.49446
   7.387   0.82668   0.01390  -0.00490  59.48050
   7.472   0.83255   0.01401  -0.00429  59.44472
   7.558   0.83849   0.01412  -0.00369  59.38882
   7.643   0.84451   0.01424  -0.00311  59.31446
   7.729   0.85061   0.01436  -0.00255  59.22305
   7.814   0.85680   0.01449  -0.00201  59.11588
   7.899   0.86309   0.01463  -0.00149  58.99431
   7.985   0.86947   0.01477  -0.00099  58.85972
   8.070   0.87596   0.01492  -0.00051  58.71312
   8.156   0.88253   0.01507  -0.00005  58.55467
   8.241   0.88920   0.01523   0.00039  58.38363
   8.327   0.89594   0.01539   0.00082  58.19851
   8.412   0.90274   0.01557   0.00123  57.99759
   8.497   0.90958   0.01574   0.00164  57.77946
   8.583   0.91646   0.01593   0.00203  57.54342
   8.668   0.92335   0.01612   0.00241  57.28971
   8.754   0.93025   0.01631   0.00278  57.01956
   8.839   0.93716   0.01652   0.00315  56.73499
   8.925   0.94407   0.01673   0.00352  56.43853
   9.010   0.95098   0.01694   0.00388  56.13288
   9.095   0.95789   0.01716   0.00423  55.82050
   9.181   0.96480   0.01738   0.00459  55.50337
   9.266   0.97172   0.01761   0.00494  55.18285
   9.352   0.97863   0.01784   0.00529  54.85971
   9.437   0.98554   0.01807   0.00564  54.53422
   9.523   0.99244   0.01831   0.00599  54.20636
   9.608   0.99934   0.01855   0.00634  53.87594
   9.693   1.00621   0.01879   0.00670  53.54276
   9.779   1.01306   0.01904   0.00705  53.20671
   9.864   1.01989   0.01929   0.00740  52.86777
   9.950   1.02668   0.01955   0.00776  52.52608
  10.035   1.03343   0.01980   0.00812  52.18188
  10.121   1.04015   0.02007   0.00848  51.83547
  10.206   1.04681   0.02033   0.00884  51.48719
  10.291   1.05342   0.02060   0.00921  51.13735
  10.377   1.05998   0.02087   0.00958  50.78616
  10.462   1.06649   0.02115   0.00995  50.43375
  10.548   1.07292   0.02142   0.01032  50.08012
  10.633   1.07930   0.02171   0.01070  49.72516
  10.719   1.08560   0.02199   0.01109  49.36867
  10.804   1.09182   0.02228   0.01148  49.01040
  10.889   1.09796   0.02257   0.01187  48.65004
  10.975   1.10402   0.02286   0.01227  48.28730
  11.060   1.10998   0.02316   0.01268  47.92187
  11.146   1.11585   0.02347   0.01309  47.55346
  11.231   1.12161   0.02377   0.01351  47.18182
  11.317   1.12726   0.02408   0.01395  46.80667
  11.402   1.13279   0.02440   0.01439  46.42778
  11.487   1.13820   0.02472   0.01485  46.04488
  11.573   1.14347   0.02504   0.01531  45.65768
  11.658   1.14860   0.02537   0.01579  45.26589
  11.744   1.15358   0.02571   0.01629  44.86916
  11.829   1.15840   0.02605   0.01680  44.46712
  11.915   1.16306   0.02640   0.01733  44.05938
  12.000   1.16755   0.02675   0.01788  43.64552
