--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.14795   0.00746  -0.03338  19.83440
   1.322   0.15609   0.00740  -0.03304  21.09562
   1.407   0.16415   0.00735  -0.03268  22.33726
   1.492   0.17222   0.00731  -0.03231  23.55561
   1.578   0.18041   0.00729  -0.03195  24.75133
   1.663   0.18880   0.00728  -0.03162  25.92820
   1.749   0.19744   0.00729  -0.03132  27.09094
   1.834   0.20631   0.00730  -0.03105  28.24278
   1.920   0.21534   0.00733  -0.03081  29.38262
   2.005   0.22442   0.00736  -0.03057  30.50087
   2.090   0.23345   0.00739  -0.03032  31.57264
   2.176   0.24229   0.00744  -0.03004  32.54707
   2.261   0.25079   0.00752  -0.02973  33.33408
   2.347   0.25882   0.00766  -0.02936  33.79939
   2.432   0.26625   0.00788  -0.02892  33.79829
   2.518   0.27303   0.00821  -0.02840  33.27549
   2.603   0.27928   0.00863  -0.02782  32.37073
   2.688   0.28536   0.00909  -0.02726  31.40610
   2.774   0.29176   0.00949  -0.02675  30.73265
   2.859   0.29881   0.00979  -0.02633  30.52427
   2.945   0.30651   0.00998  -0.02598  30.71306
   3.030   0.31468   0.01011  -0.02569  31.13362
   3.116   0.32318   0.01021  -0.02544  31.66102
   3.201   0.33188   0.01030  -0.02522  32.23196
   3.286   0.34070   0.01038  -0.02502  32.81780
   3.372   0.34957   0.01046  -0.02483  33.40447
   3.457   0.35844   0.01055  -0.02465  33.98450
   3.543   0.36727   0.01063  -0.02447  34.55429
   3.628   0.37607   0.01071  -0.02428  35.11262
   3.714   0.38481   0.01079  -0.02408  35.65949
   3.799   0.39351   0.01087  -0.02389  36.19531
   3.884   0.40216   0.01095  -0.02368  36.72057
   3.970   0.41077   0.01103  -0.02347  37.23565
   4.055   0.41933   0.01111  -0.02325  37.74091
   4.141   0.42785   0.01119  -0.02303  38.23677
   4.226   0.43632   0.01127  -0.02279  38.72369
   4.312   0.44475   0.01134  -0.02254  39.20218
   4.397   0.45312   0.01142  -0.02229  39.67278
   4.482   0.46144   0.01150  -0.02202  40.13596
   4.568   0.46972   0.01157  -0.02174  40.59211
   4.653   0.47794   0.01165  -0.02145  41.04152
   4.739   0.48612   0.01172  -0.02115  41.48435
   4.824   0.49425   0.01179  -0.02084  41.92066
   4.910   0.50235   0.01186  -0.02052  42.35040
   4.995   0.51041   0.01193  -0.02020  42.77347
   5.080   0.51844   0.01200  -0.01987  43.18971
   5.166   0.52645   0.01207  -0.01953  43.59895
   5.251   0.53444   0.01215  -0.01919  44.00106
   5.337   0.54243   0.01222  -0.01886  44.39592
   5.422   0.55041   0.01229  -0.01852  44.78353
   5.508   0.55840   0.01236  -0.01819  45.16399
   5.593   0.56641   0.01244  -0.01786  45.53759
   5.678   0.57445   0.01251  -0.01754  45.90479
   5.764   0.58254   0.01259  -0.01723  46.26630
   5.849   0.59071   0.01267  -0.01694  46.62307
   5.935   0.59899   0.01275  -0.01667  46.97624
   6.020   0.60739   0.01283  -0.01644  47.32712
   6.106   0.61597   0.01292  -0.01624  47.67703
   6.191   0.62475   0.01301  -0.01608  48.02717
   6.276   0.63375   0.01310  -0.01598  48.37833
   6.362   0.64300   0.01320  -0.01593  48.73074
   6.447   0.65251   0.01329  -0.01594  49.08386
   6.533   0.66225   0.01340  -0.01601  49.43627
   6.618   0.67222   0.01350  -0.01612  49.78572
   6.704   0.68235   0.01361  -0.01628  50.12931
   6.789   0.69260   0.01372  -0.01647  50.46373
   6.874   0.70292   0.01384  -0.01669  50.78565
   6.960   0.71323   0.01396  -0.01690  51.09206
   7.045   0.72348   0.01408  -0.01712  51.38054
   7.131   0.73362   0.01420  -0.01732  51.64942
   7.216   0.74363   0.01433  -0.01749  51.89788
   7.302   0.75347   0.01445  -0.01764  52.12583
   7.387   0.76314   0.01458  -0.01776  52.33385
   7.472   0.77264   0.01471  -0.01784  52.52296
   7.558   0.78198   0.01484  -0.01789  52.69452
   7.643   0.79117   0.01497  -0.01791  52.84997
   7.729   0.80023   0.01510  -0.01790  52.99080
   7.814   0.80918   0.01523  -0.01786  53.11833
   7.899   0.81803   0.01537  -0.01781  53.23372
   7.985   0.82681   0.01550  -0.01774  53.33786
   8.070   0.83553   0.01564  -0.01765  53.43140
   8.156   0.84419   0.01577  -0.01755  53.51476
   8.241   0.85280   0.01591  -0.01745  53.58816
   8.327   0.86137   0.01605  -0.01733  53.65176
   8.412   0.86990   0.01620  -0.01721  53.70570
   8.497   0.87839   0.01634  -0.01708  53.75021
   8.583   0.88685   0.01649  -0.01695  53.78564
   8.668   0.89528   0.01664  -0.01682  53.81244
   8.754   0.90369   0.01679  -0.01668  53.83115
   8.839   0.91207   0.01694  -0.01654  53.84231
   8.925   0.92043   0.01709  -0.01639  53.84644
   9.010   0.92877   0.01725  -0.01624  53.84398
   9.095   0.93710   0.01741  -0.01609  53.83528
   9.181   0.94541   0.01757  -0.01593  53.82062
   9.266   0.95370   0.01773  -0.01576  53.80021
   9.352   0.96198   0.01789  -0.01560  53.77418
   9.437   0.97023   0.01805  -0.01542  53.74266
   9.523   0.97847   0.01822  -0.01525  53.70572
   9.608   0.98668   0.01839  -0.01506  53.66343
   9.693   0.99487   0.01856  -0.01487  53.61585
   9.779   1.00304   0.01873  -0.01468  53.56303
   9.864   1.01118   0.01890  -0.01448  53.50504
   9.950   1.01929   0.01907  -0.01428  53.44192
  10.035   1.02737   0.01925  -0.01407  53.37376
  10.121   1.03541   0.01943  -0.01386  53.30061
  10.206   1.04343   0.01961  -0.01364  53.22255
  10.291   1.05142   0.01979  -0.01341  53.13966
  10.377   1.05936   0.01997  -0.01318  53.05202
  10.462   1.06728   0.02015  -0.01295  52.95970
  10.548   1.07516   0.02034  -0.01271  52.86278
  10.633   1.08299   0.02053  -0.01246  52.76134
  10.719   1.09079   0.02072  -0.01221  52.65545
  10.804   1.09855   0.02091  -0.01196  52.54517
  10.889   1.10626   0.02110  -0.01169  52.43057
  10.975   1.11393   0.02129  -0.01143  52.31169
  11.060   1.12155   0.02149  -0.01116  52.18859
  11.146   1.12913   0.02169  -0.01088  52.06129
  11.231   1.13665   0.02189  -0.01059  51.92981
  11.317   1.14412   0.02209  -0.01031  51.79418
  11.402   1.15153   0.02229  -0.01001  51.65440
  11.487   1.15889   0.02250  -0.00971  51.51044
  11.573   1.16619   0.02271  -0.00940  51.36230
  11.658   1.17343   0.02291  -0.00908  51.20994
  11.744   1.18060   0.02312  -0.00876  51.05331
  11.829   1.18771   0.02334  -0.00843  50.89233
  11.915   1.19475   0.02355  -0.00809  50.72693
  12.000   1.20172   0.02377  -0.00774  50.55700
