--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04917   0.01288  -0.10729  -3.81841
  -4.915  -0.03990   0.01283  -0.10724  -3.11064
  -4.829  -0.03064   0.01278  -0.10719  -2.39804
  -4.744  -0.02138   0.01272  -0.10714  -1.68045
  -4.658  -0.01213   0.01267  -0.10709  -0.95768
  -4.573  -0.00290   0.01262  -0.10704  -0.22949
  -4.487   0.00634   0.01256  -0.10699   0.50445
  -4.402   0.01557   0.01251  -0.10694   1.24462
  -4.317   0.02480   0.01245  -0.10689   1.99165
  -4.231   0.03403   0.01239  -0.10684   2.74633
  -4.146   0.04328   0.01233  -0.10680   3.50958
  -4.060   0.05255   0.01227  -0.10676   4.28226
  -3.975   0.06184   0.01221  -0.10672   5.06504
  -3.889   0.07116   0.01215  -0.10668   5.85818
  -3.804   0.08049   0.01208  -0.10664   6.66143
  -3.719   0.08983   0.01202  -0.10660   7.47405
  -3.633   0.09917   0.01195  -0.10656   8.29520
  -3.548   0.10847   0.01189  -0.10652   9.12425
  -3.462   0.11776   0.01182  -0.10647   9.96113
  -3.377   0.12702   0.01175  -0.10643  10.80629
  -3.291   0.13626   0.01169  -0.10638  11.66050
  -3.206   0.14551   0.01162  -0.10633  12.52466
  -3.121   0.15475   0.01155  -0.10627  13.39980
  -3.035   0.16401   0.01148  -0.10622  14.28700
  -2.950   0.17328   0.01141  -0.10616  15.18708
  -2.864   0.18257   0.01134  -0.10611  16.10038
  -2.779   0.19187   0.01127  -0.10605  17.02674
  -2.693   0.20118   0.01120  -0.10599  17.96590
  -2.608   0.21049   0.01113  -0.10593  18.91779
  -2.523   0.21980   0.01105  -0.10586  19.88244
  -2.437   0.22910   0.01098  -0.10579  20.85969
  -2.352   0.23842   0.01091  -0.10572  21.84959
  -2.266   0.24775   0.01084  -0.10564  22.85275
  -2.181   0.25709   0.01077  -0.10554  23.86855
  -2.095   0.26642   0.01070  -0.10544  24.89140
  -2.010   0.27575   0.01064  -0.10532  25.91030
  -1.925   0.28508   0.01059  -0.10521  26.91492
  -1.839   0.29440   0.01055  -0.10508  27.90207
  -1.754   0.30372   0.01052  -0.10496  28.87533
  -1.668   0.31305   0.01049  -0.10484  29.84047
  -1.583   0.32240   0.01047  -0.10471  30.80218
  -1.497   0.33176   0.01044  -0.10459  31.76314
  -1.412   0.34113   0.01042  -0.10447  32.72451
  -1.327   0.35052   0.01041  -0.10435  33.68651
  -1.241   0.35993   0.01039  -0.10424  34.64891
  -1.156   0.36934   0.01037  -0.10413  35.61136
  -1.070   0.37876   0.01036  -0.10402  36.57362
  -0.985   0.38818   0.01034  -0.10391  37.53570
  -0.899   0.39760   0.01033  -0.10381  38.49780
  -0.814   0.40701   0.01031  -0.10371  39.46025
  -0.729   0.41640   0.01030  -0.10362  40.42335
  -0.643   0.42578   0.01029  -0.10353  41.38730
  -0.558   0.43513   0.01027  -0.10344  42.35237
  -0.472   0.44443   0.01026  -0.10335  43.31915
  -0.387   0.45365   0.01024  -0.10324  44.28933
  -0.302   0.46277   0.01022  -0.10313  45.26692
  -0.216   0.47175   0.01020  -0.10299  46.26048
  -0.131   0.48056   0.01016  -0.10281  47.28644
  -0.045   0.48921   0.01011  -0.10258  48.37311
   0.040   0.49784   0.01004  -0.10233  49.56409
   0.126   0.50670   0.00995  -0.10207  50.91751
   0.211   0.51630   0.00984  -0.10191  52.49605
   0.296   0.52726   0.00970  -0.10198  54.34291
   0.382   0.54004   0.00957  -0.10241  56.44585
   0.467   0.55454   0.00945  -0.10323  58.70713
   0.553   0.56986   0.00935  -0.10427  60.95275
   0.638   0.58471   0.00928  -0.10529  62.99718
   0.724   0.59812   0.00924  -0.10605  64.72338
   0.809   0.60979   0.00922  -0.10648  66.11458
   0.894   0.62001   0.00922  -0.10661  67.22805
   0.980   0.62925   0.00923  -0.10653  68.14979
   1.065   0.63797   0.00925  -0.10634  68.96117
   1.151   0.64648   0.00927  -0.10609  69.72389
   1.236   0.65498   0.00929  -0.10584  70.47781
   1.322   0.66356   0.00931  -0.10560  71.24514
   1.407   0.67225   0.00933  -0.10537  72.03615
   1.492   0.68106   0.00935  -0.10518  72.85389
   1.578   0.68998   0.00936  -0.10500  73.69759
   1.663   0.69897   0.00937  -0.10483  74.56467
   1.749   0.70803   0.00938  -0.10467  75.45194
   1.834   0.71712   0.00939  -0.10452  76.35627
   1.920   0.72623   0.00940  -0.10437  77.27486
   2.005   0.73535   0.00940  -0.10422  78.20533
   2.090   0.74445   0.00941  -0.10407  79.14570
   2.176   0.75354   0.00941  -0.10391  80.09427
   2.261   0.76261   0.00941  -0.10375  81.04956
   2.347   0.77164   0.00941  -0.10358  82.01015
   2.432   0.78064   0.00941  -0.10339  82.97465
   2.518   0.78962   0.00941  -0.10320  83.94159
   2.603   0.79855   0.00940  -0.10301  84.90939
   2.688   0.80746   0.00940  -0.10280  85.87630
   2.774   0.81632   0.00940  -0.10258  86.84028
   2.859   0.82516   0.00940  -0.10235  87.79890
   2.945   0.83396   0.00940  -0.10211  88.74905
   3.030   0.84273   0.00940  -0.10187  89.68657
   3.116   0.85145   0.00940  -0.10161  90.60574
   3.201   0.86013   0.00940  -0.10134  91.49875
   3.286   0.86875   0.00941  -0.10105  92.35523
   3.372   0.87729   0.00942  -0.10075  93.16216
   3.457   0.88574   0.00943  -0.10043  93.90422
   3.543   0.89406   0.00945  -0.10008  94.56467
   3.628   0.90223   0.00948  -0.09971  95.12646
   3.714   0.91023   0.00952  -0.09931  95.57331
   3.799   0.91803   0.00957  -0.09888  95.89061
   3.884   0.92564   0.00964  -0.09842  96.06637
   3.970   0.93305   0.00971  -0.09793  96.09287
   4.055   0.94028   0.00980  -0.09742  95.96878
   4.141   0.94737   0.00990  -0.09689  95.70140
   4.226   0.95435   0.01001  -0.09634  95.30713
   4.312   0.96126   0.01014  -0.09580  94.80957
   4.397   0.96814   0.01027  -0.09525  94.23546
   4.482   0.97502   0.01042  -0.09472  93.61030
   4.568   0.98191   0.01056  -0.09420  92.95508
   4.653   0.98883   0.01071  -0.09370  92.28501
   4.739   0.99576   0.01087  -0.09321  91.60977
   4.824   1.00271   0.01103  -0.09273  90.93462
   4.910   1.00967   0.01119  -0.09226  90.26158
   4.995   1.01663   0.01135  -0.09179  89.59072
   5.080   1.02358   0.01151  -0.09133  88.92138
   5.166   1.03051   0.01168  -0.09087  88.25338
   5.251   1.03741   0.01184  -0.09040  87.58800
   5.337   1.04427   0.01201  -0.08993  86.92847
   5.422   1.05109   0.01218  -0.08945  86.27970
   5.508   1.05786   0.01235  -0.08895  85.64703
   5.593   1.06456   0.01252  -0.08845  85.03423
   5.678   1.07116   0.01269  -0.08792  84.44087
   5.764   1.07764   0.01285  -0.08737  83.85937
   5.849   1.08394   0.01302  -0.08679  83.27234
   5.935   1.09000   0.01319  -0.08617  82.65024
   6.020   1.09573   0.01337  -0.08550  81.94967
   6.106   1.10103   0.01357  -0.08477  81.11286
   6.191   1.10577   0.01381  -0.08396  80.07160
   6.276   1.10982   0.01409  -0.08306  78.76052
   6.362   1.11313   0.01443  -0.08206  77.14260
   6.447   1.11576   0.01483  -0.08097  75.23975
   6.533   1.11789   0.01528  -0.07983  73.15050
   6.618   1.11979   0.01576  -0.07865  71.03399
   6.704   1.12173   0.01624  -0.07748  69.05534
   6.789   1.12390   0.01669  -0.07634  67.32391
   6.874   1.12642   0.01710  -0.07527  65.86713
   6.960   1.12934   0.01747  -0.07426  64.64968
   7.045   1.13266   0.01781  -0.07333  63.61414
   7.131   1.13631   0.01812  -0.07245  62.70887
   7.216   1.14024   0.01842  -0.07161  61.89511
   7.302   1.14437   0.01872  -0.07081  61.14497
   7.387   1.14864   0.01901  -0.07004  60.43883
   7.472   1.15302   0.01929  -0.06929  59.76351
   7.558   1.15746   0.01958  -0.06855  59.11065
   7.643   1.16196   0.01987  -0.06783  58.47521
   7.729   1.16649   0.02016  -0.06713  57.85428
   7.814   1.17105   0.02046  -0.06644  57.24617
   7.899   1.17563   0.02075  -0.06577  56.64985
   7.985   1.18024   0.02105  -0.06511  56.06457
   8.070   1.18485   0.02135  -0.06446  55.48972
   8.156   1.18948   0.02166  -0.06382  54.92470
   8.241   1.19411   0.02196  -0.06320  54.36891
   8.327   1.19874   0.02227  -0.06258  53.82171
   8.412   1.20336   0.02258  -0.06196  53.28246
   8.497   1.20797   0.02290  -0.06136  52.75055
   8.583   1.21256   0.02322  -0.06076  52.22539
   8.668   1.21713   0.02354  -0.06017  51.70643
   8.754   1.22168   0.02386  -0.05957  51.19321
   8.839   1.22619   0.02419  -0.05899  50.68536
   8.925   1.23067   0.02452  -0.05840  50.18258
   9.010   1.23512   0.02486  -0.05782  49.68463
   9.095   1.23953   0.02520  -0.05724  49.19139
   9.181   1.24391   0.02554  -0.05667  48.70278
   9.266   1.24824   0.02589  -0.05610  48.21876
   9.352   1.25254   0.02624  -0.05552  47.73937
   9.437   1.25680   0.02659  -0.05496  47.26465
   9.523   1.26102   0.02695  -0.05439  46.79468
   9.608   1.26520   0.02731  -0.05383  46.32954
   9.693   1.26935   0.02767  -0.05327  45.86931
   9.779   1.27347   0.02804  -0.05271  45.41407
   9.864   1.27755   0.02841  -0.05215  44.96390
   9.950   1.28160   0.02879  -0.05160  44.51883
  10.035   1.28562   0.02917  -0.05105  44.07890
  10.121   1.28961   0.02955  -0.05050  43.64412
  10.206   1.29357   0.02993  -0.04995  43.21447
  10.291   1.29751   0.03032  -0.04940  42.78993
  10.377   1.30141   0.03072  -0.04886  42.37044
  10.462   1.30529   0.03111  -0.04832  41.95591
  10.548   1.30915   0.03151  -0.04778  41.54624
  10.633   1.31297   0.03191  -0.04724  41.14132
  10.719   1.31677   0.03232  -0.04670  40.74100
  10.804   1.32054   0.03273  -0.04616  40.34515
  10.889   1.32429   0.03315  -0.04563  39.95359
  10.975   1.32801   0.03356  -0.04509  39.56616
  11.060   1.33170   0.03399  -0.04456  39.18267
  11.146   1.33536   0.03441  -0.04403  38.80294
  11.231   1.33899   0.03485  -0.04351  38.42677
  11.317   1.34258   0.03528  -0.04298  38.05397
  11.402   1.34615   0.03572  -0.04246  37.68434
  11.487   1.34968   0.03617  -0.04194  37.31770
  11.573   1.35318   0.03662  -0.04142  36.95384
