--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30655   0.01496  -0.04611  -20.48808
  -4.915  -0.29368   0.01479  -0.04679  -19.86017
  -4.829  -0.28071   0.01461  -0.04749  -19.21077
  -4.744  -0.26764   0.01444  -0.04821  -18.53942
  -4.658  -0.25449   0.01426  -0.04894  -17.84598
  -4.573  -0.24128   0.01408  -0.04969  -17.13062
  -4.487  -0.22802   0.01391  -0.05045  -16.39380
  -4.402  -0.21475   0.01373  -0.05121  -15.63635
  -4.317  -0.20149   0.01356  -0.05196  -14.85942
  -4.231  -0.18827   0.01339  -0.05271  -14.06446
  -4.146  -0.17513   0.01321  -0.05344  -13.25326
  -4.060  -0.16211   0.01304  -0.05415  -12.42781
  -3.975  -0.14922   0.01287  -0.05483  -11.59027
  -3.889  -0.13652   0.01271  -0.05546  -10.74291
  -3.804  -0.12401   0.01254  -0.05605  -9.88794
  -3.719  -0.11173   0.01238  -0.05660  -9.02753
  -3.633  -0.09971   0.01221  -0.05708  -8.16367
  -3.548  -0.08795   0.01205  -0.05751  -7.29803
  -3.462  -0.07647   0.01189  -0.05788  -6.43199
  -3.377  -0.06529   0.01173  -0.05818  -5.56725
  -3.291  -0.05442   0.01156  -0.05843  -4.70675
  -3.206  -0.04388   0.01139  -0.05860  -3.85429
  -3.121  -0.03372   0.01119  -0.05871  -3.01321
  -3.035  -0.02398   0.01097  -0.05875  -2.18630
  -2.950  -0.01473   0.01071  -0.05872  -1.37471
  -2.864  -0.00595   0.01044  -0.05863  -0.57014
  -2.779   0.00252   0.01015  -0.05851   0.24813
  -2.693   0.01088   0.00987  -0.05834   1.10180
  -2.608   0.01922   0.00959  -0.05808   2.00492
  -2.523   0.02749   0.00928  -0.05771   2.96170
  -2.437   0.03561   0.00901  -0.05727   3.95256
  -2.352   0.04363   0.00883  -0.05680   4.94301
  -2.266   0.05162   0.00871  -0.05631   5.92535
  -2.181   0.05963   0.00863  -0.05579   6.91139
  -2.095   0.06766   0.00856  -0.05527   7.90916
  -2.010   0.07572   0.00849  -0.05476   8.92244
  -1.925   0.08381   0.00842  -0.05425   9.95490
  -1.839   0.09197   0.00835  -0.05376  11.01003
  -1.754   0.10023   0.00829  -0.05329  12.08927
  -1.668   0.10858   0.00823  -0.05283  13.19125
  -1.583   0.11700   0.00817  -0.05239  14.31269
  -1.497   0.12548   0.00812  -0.05197  15.44979
  -1.412   0.13399   0.00807  -0.05155  16.59906
  -1.327   0.14253   0.00803  -0.05113  17.75761
  -1.241   0.15108   0.00798  -0.05072  18.92298
  -1.156   0.15965   0.00795  -0.05031  20.09284
  -1.070   0.16822   0.00791  -0.04988  21.26422
  -0.985   0.17673   0.00788  -0.04943  22.43233
  -0.899   0.18510   0.00785  -0.04894  23.58964
  -0.814   0.19326   0.00782  -0.04838  24.72735
  -0.729   0.20119   0.00779  -0.04775  25.84200
  -0.643   0.20906   0.00776  -0.04710  26.94540
  -0.558   0.21726   0.00774  -0.04652  28.06645
  -0.472   0.22620   0.00774  -0.04612  29.23434
  -0.387   0.23608   0.00775  -0.04594  30.45517
  -0.302   0.24677   0.00778  -0.04597  31.70893
  -0.216   0.25806   0.00783  -0.04615  32.97058
  -0.131   0.26981   0.00788  -0.04645  34.23220
  -0.045   0.28211   0.00794  -0.04688  35.50760
   0.040   0.29511   0.00801  -0.04747  36.82121
   0.126   0.30896   0.00809  -0.04824  38.19316
   0.211   0.32368   0.00817  -0.04921  39.62942
   0.296   0.33914   0.00825  -0.05035  41.11935
   0.382   0.35507   0.00833  -0.05160  42.63868
   0.467   0.37114   0.00841  -0.05290  44.15543
   0.553   0.38696   0.00848  -0.05417  45.63644
   0.638   0.40222   0.00855  -0.05534  47.05289
   0.724   0.41668   0.00861  -0.05637  48.38377
