--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24379   0.01787  -0.08955  -13.64208
  -4.915  -0.23430   0.01765  -0.08954  -13.27821
  -4.829  -0.22491   0.01743  -0.08949  -12.90622
  -4.744  -0.21562   0.01721  -0.08942  -12.52542
  -4.658  -0.20641   0.01701  -0.08932  -12.13516
  -4.573  -0.19726   0.01681  -0.08920  -11.73489
  -4.487  -0.18816   0.01662  -0.08906  -11.32414
  -4.402  -0.17911   0.01643  -0.08891  -10.90254
  -4.317  -0.17010   0.01625  -0.08874  -10.46986
  -4.231  -0.16111   0.01607  -0.08856  -10.02595
  -4.146  -0.15216   0.01590  -0.08836  -9.57077
  -4.060  -0.14324   0.01573  -0.08816  -9.10432
  -3.975  -0.13434   0.01557  -0.08795  -8.62664
  -3.889  -0.12546   0.01542  -0.08773  -8.13774
  -3.804  -0.11660   0.01527  -0.08750  -7.63759
  -3.719  -0.10776   0.01512  -0.08727  -7.12611
  -3.633  -0.09891   0.01498  -0.08704  -6.60311
  -3.548  -0.09007   0.01484  -0.08680  -6.06836
  -3.462  -0.08122   0.01471  -0.08657  -5.52157
  -3.377  -0.07235   0.01458  -0.08635  -4.96245
  -3.291  -0.06345   0.01445  -0.08613  -4.39072
  -3.206  -0.05453   0.01433  -0.08592  -3.80617
  -3.121  -0.04558   0.01421  -0.08572  -3.20864
  -3.035  -0.03660   0.01409  -0.08552  -2.59808
  -2.950  -0.02758   0.01397  -0.08534  -1.97452
  -2.864  -0.01854   0.01386  -0.08516  -1.33806
  -2.779  -0.00947   0.01374  -0.08499  -0.68889
  -2.693  -0.00037   0.01363  -0.08482  -0.02724
  -2.608   0.00875   0.01353  -0.08467   0.64657
  -2.523   0.01788   0.01342  -0.08451   1.33224
  -2.437   0.02703   0.01332  -0.08436   2.02939
  -2.352   0.03619   0.01322  -0.08422   2.73764
  -2.266   0.04535   0.01312  -0.08407   3.45661
  -2.181   0.05453   0.01303  -0.08393   4.18589
  -2.095   0.06370   0.01293  -0.08379   4.92509
  -2.010   0.07288   0.01284  -0.08364   5.67383
  -1.925   0.08206   0.01276  -0.08350   6.43176
  -1.839   0.09124   0.01267  -0.08336   7.19857
  -1.754   0.10042   0.01259  -0.08321   7.97398
  -1.668   0.10959   0.01251  -0.08307   8.75778
  -1.583   0.11877   0.01244  -0.08293   9.54985
