--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49715   0.01312  -0.06201  -37.89031
  -4.915  -0.48859   0.01299  -0.06177  -37.61028
  -4.829  -0.47988   0.01286  -0.06158  -37.32665
  -4.744  -0.47106   0.01272  -0.06143  -37.04496
  -4.658  -0.46216   0.01257  -0.06130  -36.77080
  -4.573  -0.45321   0.01241  -0.06119  -36.50748
  -4.487  -0.44423   0.01225  -0.06109  -36.25238
  -4.402  -0.43519   0.01209  -0.06101  -35.99402
  -4.317  -0.42609   0.01193  -0.06094  -35.71321
  -4.231  -0.41692   0.01178  -0.06088  -35.38937
  -4.146  -0.40767   0.01165  -0.06083  -35.00831
  -4.060  -0.39837   0.01152  -0.06079  -34.56586
  -3.975  -0.38904   0.01142  -0.06075  -34.06570
  -3.889  -0.37968   0.01133  -0.06072  -33.51478
  -3.804  -0.37031   0.01125  -0.06069  -32.91999
  -3.719  -0.36092   0.01118  -0.06067  -32.28720
  -3.633  -0.35151   0.01112  -0.06065  -31.62134
  -3.548  -0.34207   0.01106  -0.06064  -30.92685
  -3.462  -0.33262   0.01101  -0.06062  -30.20781
  -3.377  -0.32315   0.01097  -0.06061  -29.46788
  -3.291  -0.31367   0.01093  -0.06059  -28.71014
  -3.206  -0.30419   0.01089  -0.06058  -27.93706
  -3.121  -0.29470   0.01085  -0.06057  -27.15056
  -3.035  -0.28520   0.01082  -0.06056  -26.35218
  -2.950  -0.27570   0.01079  -0.06055  -25.54320
  -2.864  -0.26619   0.01077  -0.06054  -24.72479
  -2.779  -0.25668   0.01074  -0.06053  -23.89800
  -2.693  -0.24716   0.01072  -0.06053  -23.06381
  -2.608  -0.23764   0.01069  -0.06052  -22.22309
  -2.523  -0.22811   0.01067  -0.06051  -21.37656
  -2.437  -0.21858   0.01065  -0.06050  -20.52479
  -2.352  -0.20905   0.01063  -0.06050  -19.66822
  -2.266  -0.19952   0.01061  -0.06050  -18.80719
  -2.181  -0.18999   0.01059  -0.06049  -17.94195
  -2.095  -0.18046   0.01057  -0.06049  -17.07272
  -2.010  -0.17092   0.01055  -0.06049  -16.19971
  -1.925  -0.16139   0.01053  -0.06049  -15.32311
  -1.839  -0.15186   0.01051  -0.06049  -14.44313
  -1.754  -0.14232   0.01050  -0.06049  -13.55995
  -1.668  -0.13279   0.01048  -0.06049  -12.67377
  -1.583  -0.12327   0.01046  -0.06048  -11.78473
  -1.497  -0.11374   0.01044  -0.06048  -10.89298
  -1.412  -0.10422   0.01042  -0.06048  -9.99859
  -1.327  -0.09470   0.01041  -0.06047  -9.10163
  -1.241  -0.08519   0.01039  -0.06047  -8.20210
  -1.156  -0.07568   0.01037  -0.06046  -7.29997
  -1.070  -0.06617   0.01035  -0.06045  -6.39518
  -0.985  -0.05667   0.01033  -0.06044  -5.48761
  -0.899  -0.04718   0.01031  -0.06043  -4.57712
  -0.814  -0.03768   0.01029  -0.06041  -3.66349
  -0.729  -0.02819   0.01026  -0.06039  -2.74651
  -0.643  -0.01870   0.01024  -0.06038  -1.82589
  -0.558  -0.00921   0.01022  -0.06036  -0.90130
  -0.472   0.00028   0.01019  -0.06034   0.02760
  -0.387   0.00978   0.01017  -0.06032   0.96124
  -0.302   0.01928   0.01014  -0.06030   1.90006
  -0.216   0.02878   0.01012  -0.06027   2.84453
  -0.131   0.03830   0.01009  -0.06025   3.79516
  -0.045   0.04782   0.01006  -0.06023   4.75244
   0.040   0.05736   0.01003  -0.06021   5.71683
   0.126   0.06692   0.01001  -0.06019   6.68876
   0.211   0.07650   0.00998  -0.06017   7.66855
   0.296   0.08609   0.00995  -0.06015   8.65643
   0.382   0.09571   0.00992  -0.06013   9.65253
   0.467   0.10534   0.00989  -0.06011  10.65686
   0.553   0.11500   0.00986  -0.06009  11.66933
   0.638   0.12468   0.00983  -0.06007  12.68979
   0.724   0.13437   0.00980  -0.06005  13.71803
   0.809   0.14408   0.00977  -0.06003  14.75383
