--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14821   0.01959  -0.13564   7.56501
  -4.915   0.15901   0.01938  -0.13583   8.20613
  -4.829   0.16978   0.01917  -0.13601   8.85827
  -4.744   0.18054   0.01896  -0.13619   9.52139
  -4.658   0.19127   0.01876  -0.13635  10.19547
  -4.573   0.20198   0.01856  -0.13650  10.88055
  -4.487   0.21266   0.01837  -0.13663  11.57672
  -4.402   0.22331   0.01818  -0.13676  12.28412
  -4.317   0.23392   0.01799  -0.13687  13.00292
  -4.231   0.24449   0.01780  -0.13696  13.73337
  -4.146   0.25503   0.01762  -0.13705  14.47574
  -4.060   0.26551   0.01743  -0.13711  15.23035
  -3.975   0.27595   0.01725  -0.13716  15.99756
  -3.889   0.28633   0.01707  -0.13719  16.77777
  -3.804   0.29664   0.01688  -0.13721  17.57140
  -3.719   0.30690   0.01670  -0.13720  18.37890
  -3.633   0.31709   0.01651  -0.13718  19.20078
  -3.548   0.32720   0.01633  -0.13714  20.03754
  -3.462   0.33724   0.01614  -0.13707  20.88975
  -3.377   0.34721   0.01596  -0.13699  21.75805
  -3.291   0.35710   0.01577  -0.13689  22.64312
  -3.206   0.36691   0.01558  -0.13677  23.54574
  -3.121   0.37666   0.01539  -0.13664  24.46675
  -3.035   0.38633   0.01521  -0.13649  25.40713
  -2.950   0.39594   0.01502  -0.13633  26.36793
  -2.864   0.40549   0.01483  -0.13616  27.35029
  -2.779   0.41500   0.01464  -0.13598  28.35543
  -2.693   0.42446   0.01444  -0.13580  29.38460
  -2.608   0.43389   0.01425  -0.13561  30.43908
  -2.523   0.44329   0.01406  -0.13543  31.52012
  -2.437   0.45268   0.01387  -0.13525  32.62893
  -2.352   0.46206   0.01368  -0.13507  33.76664
  -2.266   0.47143   0.01349  -0.13489  34.93428
  -2.181   0.48081   0.01331  -0.13473  36.13273
  -2.095   0.49020   0.01312  -0.13457  37.36272
  -2.010   0.49960   0.01293  -0.13443  38.62478
  -1.925   0.50901   0.01275  -0.13429  39.91922
  -1.839   0.51844   0.01257  -0.13416  41.24607
  -1.754   0.52788   0.01239  -0.13404  42.60512
  -1.668   0.53732   0.01221  -0.13393  43.99596
