--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29479   0.01522  -0.07755  -19.37007
  -4.915  -0.28542   0.01511  -0.07754  -18.88678
  -4.829  -0.27605   0.01501  -0.07753  -18.39288
  -4.744  -0.26667   0.01491  -0.07752  -17.88856
  -4.658  -0.25729   0.01481  -0.07751  -17.37403
  -4.573  -0.24790   0.01471  -0.07750  -16.84950
  -4.487  -0.23851   0.01462  -0.07749  -16.31520
  -4.402  -0.22911   0.01453  -0.07748  -15.77136
  -4.317  -0.21972   0.01444  -0.07748  -15.21820
  -4.231  -0.21032   0.01435  -0.07747  -14.65594
  -4.146  -0.20093   0.01427  -0.07746  -14.08480
  -4.060  -0.19153   0.01418  -0.07745  -13.50500
  -3.975  -0.18214   0.01410  -0.07745  -12.91673
  -3.889  -0.17274   0.01402  -0.07744  -12.32018
  -3.804  -0.16335   0.01394  -0.07743  -11.71553
  -3.719  -0.15396   0.01387  -0.07743  -11.10295
  -3.633  -0.14458   0.01379  -0.07742  -10.48261
  -3.548  -0.13519   0.01372  -0.07741  -9.85465
  -3.462  -0.12581   0.01365  -0.07741  -9.21921
  -3.377  -0.11643   0.01358  -0.07740  -8.57641
  -3.291  -0.10706   0.01351  -0.07739  -7.92637
  -3.206  -0.09768   0.01344  -0.07739  -7.26920
  -3.121  -0.08832   0.01337  -0.07738  -6.60499
  -3.035  -0.07895   0.01331  -0.07737  -5.93382
  -2.950  -0.06959   0.01324  -0.07736  -5.25576
  -2.864  -0.06023   0.01318  -0.07735  -4.57085
  -2.779  -0.05087   0.01311  -0.07735  -3.87915
  -2.693  -0.04151   0.01305  -0.07734  -3.18068
  -2.608  -0.03215   0.01299  -0.07733  -2.47547
  -2.523  -0.02280   0.01293  -0.07732  -1.76353
  -2.437  -0.01345   0.01287  -0.07731  -1.04489
  -2.352  -0.00409   0.01281  -0.07730  -0.31957
  -2.266   0.00526   0.01275  -0.07729   0.41241
  -2.181   0.01461   0.01269  -0.07728   1.15101
  -2.095   0.02396   0.01264  -0.07727   1.89622
  -2.010   0.03331   0.01258  -0.07726   2.64802
  -1.925   0.04266   0.01252  -0.07725   3.40643
  -1.839   0.05201   0.01247  -0.07724   4.17157
  -1.754   0.06137   0.01241  -0.07723   4.94362
  -1.668   0.07073   0.01236  -0.07723   5.72294
  -1.583   0.08009   0.01230  -0.07722   6.51003
  -1.497   0.08947   0.01225  -0.07722   7.30552
  -1.412   0.09885   0.01219  -0.07723   8.11011
  -1.327   0.10825   0.01213  -0.07724   8.92447
  -1.241   0.11766   0.01207  -0.07725   9.74926
  -1.156   0.12709   0.01201  -0.07728  10.58511
  -1.070   0.13652   0.01194  -0.07730  11.43258
  -0.985   0.14596   0.01187  -0.07733  12.29191
  -0.899   0.15541   0.01181  -0.07737  13.16287
  -0.814   0.16486   0.01174  -0.07741  14.04506
  -0.729   0.17434   0.01167  -0.07745  14.93770
  -0.643   0.18390   0.01161  -0.07750  15.83884
  -0.558   0.19362   0.01156  -0.07755  16.74467
  -0.472   0.20352   0.01153  -0.07762  17.64941
  -0.387   0.21358   0.01152  -0.07768  18.54681
  -0.302   0.22373   0.01151  -0.07775  19.43246
  -0.216   0.23388   0.01152  -0.07782  20.30500
  -0.131   0.24398   0.01153  -0.07789  21.16528
  -0.045   0.25405   0.01154  -0.07796  22.01472
   0.040   0.26408   0.01155  -0.07803  22.85471
   0.126   0.27406   0.01157  -0.07809  23.68665
   0.211   0.28399   0.01159  -0.07815  24.51183
   0.296   0.29387   0.01160  -0.07821  25.33116
   0.382   0.30370   0.01162  -0.07827  26.14504
   0.467   0.31346   0.01163  -0.07833  26.95347
   0.553   0.32318   0.01164  -0.07839  27.75629
   0.638   0.33284   0.01166  -0.07844  28.55330
   0.724   0.34245   0.01167  -0.07850  29.34443
   0.809   0.35202   0.01168  -0.07856  30.12971
   0.894   0.36155   0.01170  -0.07861  30.90934
   0.980   0.37103   0.01171  -0.07867  31.68369
   1.065   0.38049   0.01172  -0.07873  32.45335
   1.151   0.38992   0.01174  -0.07879  33.21929
   1.236   0.39932   0.01175  -0.07885  33.98305
   1.322   0.40871   0.01176  -0.07891  34.74729
   1.407   0.41807   0.01177  -0.07897  35.51661
   1.492   0.42740   0.01177  -0.07902  36.29898
   1.578   0.43672   0.01177  -0.07905  37.10787
   1.663   0.44601   0.01175  -0.07907  37.96464
   1.749   0.45528   0.01170  -0.07906  38.89898
   1.834   0.46453   0.01163  -0.07903  39.94270
   1.920   0.47377   0.01152  -0.07898  41.11148
