--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57309   0.01123   0.01302  -51.03067
  -4.915  -0.56454   0.01119   0.01320  -50.44837
  -4.829  -0.55600   0.01115   0.01339  -49.86030
  -4.744  -0.54747   0.01111   0.01358  -49.26612
  -4.658  -0.53896   0.01107   0.01376  -48.66542
  -4.573  -0.53046   0.01104   0.01395  -48.05777
  -4.487  -0.52197   0.01100   0.01413  -47.44270
  -4.402  -0.51349   0.01097   0.01431  -46.81966
  -4.317  -0.50501   0.01093   0.01448  -46.18802
  -4.231  -0.49653   0.01090   0.01465  -45.54705
  -4.146  -0.48805   0.01087   0.01482  -44.89590
  -4.060  -0.47954   0.01084   0.01497  -44.23359
  -3.975  -0.47100   0.01081   0.01511  -43.55895
  -3.889  -0.46241   0.01079   0.01524  -42.87067
  -3.804  -0.45375   0.01076   0.01535  -42.16717
  -3.719  -0.44500   0.01074   0.01543  -41.44666
  -3.633  -0.43612   0.01071   0.01548  -40.70697
  -3.548  -0.42709   0.01069   0.01550  -39.94561
  -3.462  -0.41786   0.01067   0.01547  -39.15960
  -3.377  -0.40839   0.01065   0.01539  -38.34548
  -3.291  -0.39862   0.01063   0.01525  -37.49924
  -3.206  -0.38848   0.01061   0.01502  -36.61637
  -3.121  -0.37792   0.01059   0.01471  -35.69192
  -3.035  -0.36685   0.01057   0.01430  -34.72077
  -2.950  -0.35521   0.01054   0.01378  -33.69797
  -2.864  -0.34294   0.01051   0.01313  -32.61936
  -2.779  -0.32999   0.01048   0.01235  -31.48218
  -2.693  -0.31634   0.01045   0.01145  -30.28579
  -2.608  -0.30202   0.01040   0.01041  -29.03218
  -2.523  -0.28708   0.01035   0.00927  -27.72612
  -2.437  -0.27161   0.01030   0.00803  -26.37480
  -2.352  -0.25570   0.01023   0.00672  -24.98697
  -2.266  -0.23949   0.01016   0.00536  -23.57171
  -2.181  -0.22309   0.01008   0.00397  -22.13729
  -2.095  -0.20661   0.00999   0.00258  -20.69038
  -2.010  -0.19013   0.00988   0.00120  -19.23600
  -1.925  -0.17376   0.00977  -0.00015  -17.77816
  -1.839  -0.15759   0.00966  -0.00145  -16.32118
  -1.754  -0.14172   0.00953  -0.00269  -14.87109
  -1.668  -0.12629   0.00940  -0.00383  -13.43673
  -1.583  -0.11145   0.00926  -0.00484  -12.02979
  -1.497  -0.09735   0.00913  -0.00570  -10.66310
  -1.412  -0.08409   0.00900  -0.00638  -9.34706
  -1.327  -0.07167   0.00886  -0.00688  -8.08459
  -1.241  -0.05999   0.00874  -0.00722  -6.86629
  -1.156  -0.04881   0.00861  -0.00745  -5.66737
  -1.070  -0.03776   0.00849  -0.00764  -4.44795
  -0.985  -0.02643   0.00837  -0.00787  -3.15736
  -0.899  -0.01440   0.00825  -0.00823  -1.74472
  -0.814  -0.00145   0.00814  -0.00874  -0.17823
  -0.729   0.01229   0.00804  -0.00938   1.52848
  -0.643   0.02624   0.00795  -0.01002   3.29977
  -0.558   0.03960   0.00789  -0.01048   5.01920
  -0.472   0.05175   0.00785  -0.01066   6.59057
  -0.387   0.06259   0.00784  -0.01056   7.98762
  -0.302   0.07246   0.00784  -0.01027   9.24460
  -0.216   0.08175   0.00785  -0.00988  10.41093
  -0.131   0.09073   0.00788  -0.00946  11.51972
  -0.045   0.09952   0.00791  -0.00902  12.58339
   0.040   0.10814   0.00795  -0.00857  13.60155
   0.126   0.11656   0.00800  -0.00809  14.56869
