--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70136   0.02641  -0.04979  -26.55765
  -4.915  -0.69068   0.02583  -0.05034  -26.73663
  -4.829  -0.68096   0.02525  -0.05088  -26.97339
  -4.744  -0.67186   0.02468  -0.05137  -27.22436
  -4.658  -0.66315   0.02415  -0.05175  -27.45957
  -4.573  -0.65474   0.02367  -0.05202  -27.66238
  -4.487  -0.64658   0.02324  -0.05217  -27.82648
  -4.402  -0.63865   0.02285  -0.05219  -27.95199
  -4.317  -0.63093   0.02250  -0.05210  -28.04198
  -4.231  -0.62335   0.02218  -0.05192  -28.09997
  -4.146  -0.61583   0.02189  -0.05168  -28.12872
  -4.060  -0.60831   0.02162  -0.05141  -28.12992
  -3.975  -0.60069   0.02137  -0.05112  -28.10455
  -3.889  -0.59292   0.02114  -0.05084  -28.05338
  -3.804  -0.58497   0.02091  -0.05058  -27.97728
  -3.719  -0.57685   0.02069  -0.05035  -27.87743
  -3.633  -0.56855   0.02048  -0.05014  -27.75529
  -3.548  -0.56009   0.02028  -0.04996  -27.61248
  -3.462  -0.55151   0.02009  -0.04980  -27.45063
  -3.377  -0.54283   0.01990  -0.04965  -27.27133
  -3.291  -0.53407   0.01972  -0.04952  -27.07604
  -3.206  -0.52525   0.01955  -0.04939  -26.86605
  -3.121  -0.51639   0.01938  -0.04928  -26.64258
  -3.035  -0.50749   0.01922  -0.04917  -26.40671
  -2.950  -0.49858   0.01906  -0.04907  -26.15944
  -2.864  -0.48966   0.01890  -0.04896  -25.90168
  -2.779  -0.48073   0.01875  -0.04887  -25.63420
  -2.693  -0.47179   0.01861  -0.04877  -25.35764
  -2.608  -0.46286   0.01846  -0.04867  -25.07250
  -2.523  -0.45392   0.01832  -0.04858  -24.77911
  -2.437  -0.44497   0.01818  -0.04848  -24.47768
  -2.352  -0.43601   0.01804  -0.04839  -24.16825
  -2.266  -0.42705   0.01790  -0.04830  -23.85078
  -2.181  -0.41806   0.01777  -0.04821  -23.52510
  -2.095  -0.40906   0.01764  -0.04812  -23.19099
  -2.010  -0.40004   0.01751  -0.04803  -22.84817
  -1.925  -0.39100   0.01738  -0.04795  -22.49635
  -1.839  -0.38193   0.01725  -0.04786  -22.13523
  -1.754  -0.37284   0.01713  -0.04778  -21.76455
  -1.668  -0.36373   0.01701  -0.04770  -21.38409
  -1.583  -0.35459   0.01689  -0.04762  -20.99366
  -1.497  -0.34542   0.01677  -0.04755  -20.59315
  -1.412  -0.33624   0.01666  -0.04747  -20.18246
  -1.327  -0.32703   0.01655  -0.04740  -19.76154
  -1.241  -0.31779   0.01644  -0.04733  -19.33035
  -1.156  -0.30854   0.01633  -0.04727  -18.88888
  -1.070  -0.29927   0.01623  -0.04721  -18.43711
  -0.985  -0.28998   0.01613  -0.04715  -17.97505
  -0.899  -0.28068   0.01604  -0.04709  -17.50269
  -0.814  -0.27135   0.01594  -0.04704  -17.02006
  -0.729  -0.26201   0.01585  -0.04698  -16.52719
  -0.643  -0.25266   0.01577  -0.04694  -16.02419
  -0.558  -0.24329   0.01568  -0.04689  -15.51119
  -0.472  -0.23390   0.01561  -0.04685  -14.98842
  -0.387  -0.22451   0.01553  -0.04681  -14.45617
  -0.302  -0.21510   0.01546  -0.04677  -13.91478
  -0.216  -0.20568   0.01539  -0.04674  -13.36465
  -0.131  -0.19625   0.01532  -0.04670  -12.80623
  -0.045  -0.18681   0.01526  -0.04667  -12.23998
   0.040  -0.17736   0.01520  -0.04664  -11.66634
   0.126  -0.16791   0.01515  -0.04661  -11.08579
   0.211  -0.15845   0.01509  -0.04658  -10.49875
   0.296  -0.14898   0.01504  -0.04655  -9.90564
   0.382  -0.13951   0.01499  -0.04652  -9.30685
   0.467  -0.13004   0.01494  -0.04649  -8.70275
   0.553  -0.12056   0.01489  -0.04646  -8.09369
   0.638  -0.11107   0.01485  -0.04643  -7.47996
   0.724  -0.10159   0.01480  -0.04640  -6.86183
