--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64315   0.01973   0.01027  -32.59650
  -4.915  -0.63503   0.01948   0.01054  -32.60008
  -4.829  -0.62691   0.01923   0.01081  -32.59453
  -4.744  -0.61882   0.01899   0.01109  -32.58119
  -4.658  -0.61079   0.01876   0.01138  -32.56164
  -4.573  -0.60286   0.01853   0.01170  -32.53759
  -4.487  -0.59506   0.01830   0.01203  -32.51073
  -4.402  -0.58739   0.01808   0.01240  -32.48245
  -4.317  -0.57987   0.01787   0.01279  -32.45360
  -4.231  -0.57248   0.01766   0.01320  -32.42417
  -4.146  -0.56518   0.01745   0.01362  -32.39296
  -4.060  -0.55789   0.01724   0.01405  -32.35729
  -3.975  -0.55050   0.01704   0.01444  -32.31264
  -3.889  -0.54285   0.01683   0.01479  -32.25239
  -3.804  -0.53474   0.01662   0.01504  -32.16729
  -3.719  -0.52592   0.01641   0.01514  -32.04493
  -3.633  -0.51608   0.01619   0.01503  -31.86908
  -3.548  -0.50487   0.01597   0.01465  -31.61921
  -3.462  -0.49191   0.01573   0.01391  -31.27122
  -3.377  -0.47692   0.01548   0.01276  -30.80060
  -3.291  -0.45979   0.01523   0.01119  -30.18942
  -3.206  -0.44082   0.01498   0.00924  -29.43634
  -3.121  -0.42075   0.01473   0.00709  -28.56610
  -3.035  -0.40078   0.01450   0.00497  -27.63209
  -2.950  -0.38224   0.01431   0.00318  -26.70691
  -2.864  -0.36622   0.01416   0.00194  -25.86020
  -2.779  -0.35315   0.01405   0.00133  -25.13247
  -2.693  -0.34267   0.01397   0.00127  -24.52191
  -2.608  -0.33389   0.01391   0.00157  -23.99503
  -2.523  -0.32590   0.01386   0.00201  -23.51050
  -2.437  -0.31805   0.01381   0.00246  -23.03720
  -2.352  -0.31004   0.01374   0.00285  -22.55888
  -2.266  -0.30178   0.01367   0.00317  -22.07024
  -2.181  -0.29330   0.01360   0.00343  -21.57145
  -2.095  -0.28469   0.01352   0.00366  -21.06437
  -2.010  -0.27600   0.01343   0.00386  -20.55071
  -1.925  -0.26729   0.01334   0.00405  -20.03148
