--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47014   0.01108  -0.05195  -42.42841
  -4.915  -0.45738   0.01102  -0.05263  -41.49636
  -4.829  -0.44458   0.01096  -0.05332  -40.55813
  -4.744  -0.43174   0.01090  -0.05403  -39.61181
  -4.658  -0.41884   0.01084  -0.05474  -38.65532
  -4.573  -0.40587   0.01077  -0.05547  -37.68666
  -4.487  -0.39285   0.01070  -0.05621  -36.70420
  -4.402  -0.37977   0.01064  -0.05696  -35.70686
  -4.317  -0.36665   0.01057  -0.05772  -34.69430
  -4.231  -0.35351   0.01050  -0.05848  -33.66701
  -4.146  -0.34038   0.01043  -0.05923  -32.62636
  -4.060  -0.32728   0.01037  -0.05997  -31.57447
  -3.975  -0.31425   0.01030  -0.06069  -30.51418
  -3.889  -0.30132   0.01023  -0.06138  -29.44885
  -3.804  -0.28854   0.01017  -0.06205  -28.38216
  -3.719  -0.27593   0.01010  -0.06267  -27.31793
  -3.633  -0.26352   0.01004  -0.06324  -26.25978
  -3.548  -0.25136   0.00997  -0.06376  -25.21093
  -3.462  -0.23945   0.00991  -0.06423  -24.17390
  -3.377  -0.22780   0.00984  -0.06463  -23.15028
  -3.291  -0.21643   0.00978  -0.06498  -22.14067
  -3.206  -0.20531   0.00971  -0.06527  -21.14460
  -3.121  -0.19443   0.00964  -0.06550  -20.16053
  -3.035  -0.18376   0.00958  -0.06569  -19.18595
  -2.950  -0.17327   0.00951  -0.06583  -18.21747
  -2.864  -0.16291   0.00944  -0.06594  -17.25089
  -2.779  -0.15263   0.00937  -0.06602  -16.28134
  -2.693  -0.14239   0.00930  -0.06610  -15.30341
  -2.608  -0.13214   0.00923  -0.06617  -14.31132
  -2.523  -0.12183   0.00916  -0.06625  -13.29923
  -2.437  -0.11142   0.00909  -0.06634  -12.26165
  -2.352  -0.10089   0.00901  -0.06645  -11.19412
  -2.266  -0.09023   0.00894  -0.06659  -10.09404
