--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59796   0.01311  -0.01856  -45.61689
  -4.915  -0.58457   0.01304  -0.01941  -44.83489
  -4.829  -0.57078   0.01296  -0.02034  -44.02964
  -4.744  -0.55672   0.01288  -0.02132  -43.21384
  -4.658  -0.54249   0.01280  -0.02233  -42.39627
  -4.573  -0.52819   0.01270  -0.02335  -41.58217
  -4.487  -0.51391   0.01260  -0.02437  -40.77386
  -4.402  -0.49972   0.01250  -0.02536  -39.97178
  -4.317  -0.48566   0.01240  -0.02632  -39.17569
  -4.231  -0.47177   0.01229  -0.02723  -38.38562
  -4.146  -0.45808   0.01218  -0.02811  -37.60223
  -4.060  -0.44459   0.01207  -0.02894  -36.82651
  -3.975  -0.43131   0.01196  -0.02973  -36.05906
  -3.889  -0.41823   0.01185  -0.03049  -35.29927
  -3.804  -0.40532   0.01173  -0.03122  -34.54483
  -3.719  -0.39255   0.01162  -0.03192  -33.79186
  -3.633  -0.37988   0.01150  -0.03261  -33.03557
  -3.548  -0.36727   0.01138  -0.03328  -32.27099
  -3.462  -0.35470   0.01126  -0.03396  -31.49365
  -3.377  -0.34214   0.01114  -0.03463  -30.69995
  -3.291  -0.32958   0.01103  -0.03530  -29.88742
  -3.206  -0.31704   0.01091  -0.03597  -29.05496
  -3.121  -0.30455   0.01080  -0.03663  -28.20304
  -3.035  -0.29216   0.01069  -0.03727  -27.33386
  -2.950  -0.27994   0.01058  -0.03786  -26.45147
  -2.864  -0.26798   0.01048  -0.03839  -25.56138
  -2.779  -0.25635   0.01039  -0.03884  -24.67007
  -2.693  -0.24513   0.01031  -0.03919  -23.78405
  -2.608  -0.23435   0.01023  -0.03944  -22.90894
  -2.523  -0.22403   0.01016  -0.03959  -22.04836
  -2.437  -0.21412   0.01010  -0.03964  -21.20303
  -2.352  -0.20457   0.01004  -0.03962  -20.37056
  -2.266  -0.19529   0.00999  -0.03954  -19.54602
  -2.181  -0.18618   0.00994  -0.03942  -18.72316
  -2.095  -0.17715   0.00990  -0.03929  -17.89593
  -2.010  -0.16813   0.00986  -0.03915  -17.05968
  -1.925  -0.15908   0.00981  -0.03902  -16.21174
  -1.839  -0.14997   0.00977  -0.03890  -15.35123
  -1.754  -0.14081   0.00973  -0.03879  -14.47832
  -1.668  -0.13159   0.00968  -0.03869  -13.59342
  -1.583  -0.12233   0.00964  -0.03860  -12.69651
  -1.497  -0.11305   0.00959  -0.03852  -11.78705
  -1.412  -0.10373   0.00955  -0.03844  -10.86451
  -1.327  -0.09440   0.00951  -0.03836  -9.92895
  -1.241  -0.08506   0.00947  -0.03828  -8.98125
  -1.156  -0.07571   0.00944  -0.03821  -8.02296
  -1.070  -0.06636   0.00940  -0.03813  -7.05585
  -0.985  -0.05701   0.00937  -0.03805  -6.08162
  -0.899  -0.04768   0.00935  -0.03797  -5.10168
  -0.814  -0.03836   0.00932  -0.03788  -4.11720
  -0.729  -0.02907   0.00929  -0.03779  -3.12910
  -0.643  -0.01980   0.00926  -0.03770  -2.13814
  -0.558  -0.01057   0.00923  -0.03759  -1.14498
  -0.472  -0.00138   0.00920  -0.03748  -0.15017
  -0.387   0.00775   0.00916  -0.03736   0.84589
  -0.302   0.01682   0.00912  -0.03723   1.84311
  -0.216   0.02580   0.00908  -0.03709   2.84194
  -0.131   0.03471   0.00903  -0.03693   3.84355
  -0.045   0.04352   0.00897  -0.03676   4.84999
   0.040   0.05224   0.00891  -0.03657   5.86418
   0.126   0.06090   0.00884  -0.03635   6.88933
   0.211   0.06950   0.00877  -0.03610   7.92765
   0.296   0.07805   0.00869  -0.03581   8.97795
   0.382   0.08653   0.00862  -0.03545  10.03287
   0.467   0.09489   0.00857  -0.03502  11.07771
   0.553   0.10307   0.00852  -0.03451  12.09349
   0.638   0.11104   0.00850  -0.03392  13.06395
   0.724   0.11886   0.00850  -0.03328  13.98284
   0.809   0.12662   0.00852  -0.03263  14.85586
   0.894   0.13442   0.00856  -0.03201  15.69530
   0.980   0.14232   0.00862  -0.03142  16.51323
   1.065   0.15032   0.00868  -0.03087  17.31874
   1.151   0.15839   0.00874  -0.03034  18.11861
   1.236   0.16652   0.00880  -0.02984  18.91857
   1.322   0.17472   0.00886  -0.02936  19.72387
   1.407   0.18300   0.00891  -0.02891  20.53944
