--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84748   0.01944  -0.03891  -43.60426
  -4.915  -0.84010   0.01924  -0.03856  -43.67145
  -4.829  -0.83264   0.01904  -0.03823  -43.73524
  -4.744  -0.82508   0.01884  -0.03791  -43.79426
  -4.658  -0.81742   0.01864  -0.03761  -43.84735
  -4.573  -0.80965   0.01845  -0.03733  -43.89354
  -4.487  -0.80177   0.01825  -0.03706  -43.93207
  -4.402  -0.79377   0.01806  -0.03681  -43.96231
  -4.317  -0.78566   0.01786  -0.03658  -43.98373
  -4.231  -0.77746   0.01767  -0.03636  -43.99593
  -4.146  -0.76915   0.01748  -0.03617  -43.99854
  -4.060  -0.76074   0.01729  -0.03598  -43.99128
  -3.975  -0.75225   0.01711  -0.03582  -43.97390
  -3.889  -0.74368   0.01692  -0.03566  -43.94622
  -3.804  -0.73503   0.01674  -0.03552  -43.90809
  -3.719  -0.72631   0.01656  -0.03539  -43.85944
  -3.633  -0.71753   0.01638  -0.03527  -43.80026
  -3.548  -0.70870   0.01621  -0.03517  -43.73064
  -3.462  -0.69982   0.01603  -0.03506  -43.65074
  -3.377  -0.69091   0.01586  -0.03497  -43.56079
  -3.291  -0.68196   0.01569  -0.03488  -43.46109
  -3.206  -0.67299   0.01552  -0.03479  -43.35193
  -3.121  -0.66399   0.01536  -0.03470  -43.23367
  -3.035  -0.65498   0.01519  -0.03461  -43.10666
  -2.950  -0.64595   0.01503  -0.03452  -42.97132
  -2.864  -0.63691   0.01487  -0.03443  -42.82810
  -2.779  -0.62787   0.01471  -0.03433  -42.67747
  -2.693  -0.61884   0.01455  -0.03423  -42.51986
  -2.608  -0.60982   0.01440  -0.03413  -42.35559
  -2.523  -0.60082   0.01424  -0.03403  -42.18498
  -2.437  -0.59184   0.01409  -0.03393  -42.00860
  -2.352  -0.58287   0.01394  -0.03383  -41.82745
  -2.266  -0.57391   0.01378  -0.03373  -41.64267
  -2.181  -0.56494   0.01363  -0.03363  -41.45467
  -2.095  -0.55595   0.01347  -0.03354  -41.26149
  -2.010  -0.54693   0.01332  -0.03345  -41.05772
  -1.925  -0.53788   0.01317  -0.03337  -40.83477
  -1.839  -0.52879   0.01303  -0.03330  -40.58297
  -1.754  -0.51967   0.01290  -0.03324  -40.29421
  -1.668  -0.51053   0.01277  -0.03318  -39.96346
  -1.583  -0.50137   0.01266  -0.03313  -39.58868
  -1.497  -0.49219   0.01257  -0.03308  -39.16998
  -1.412  -0.48298   0.01248  -0.03304  -38.70866
  -1.327  -0.47373   0.01240  -0.03301  -38.20659
  -1.241  -0.46444   0.01233  -0.03298  -37.66598
  -1.156  -0.45512   0.01227  -0.03296  -37.08918
  -1.070  -0.44576   0.01222  -0.03294  -36.47847
  -0.985  -0.43636   0.01218  -0.03292  -35.83608
  -0.899  -0.42692   0.01214  -0.03291  -35.16439
  -0.814  -0.41745   0.01211  -0.03290  -34.46623
  -0.729  -0.40794   0.01209  -0.03289  -33.74520
  -0.643  -0.39842   0.01207  -0.03289  -33.00555
  -0.558  -0.38888   0.01206  -0.03288  -32.25183
  -0.472  -0.37934   0.01205  -0.03288  -31.48836
  -0.387  -0.36980   0.01204  -0.03287  -30.71882
  -0.302  -0.36027   0.01203  -0.03287  -29.94605
  -0.216  -0.35076   0.01202  -0.03286  -29.17202
  -0.131  -0.34126   0.01202  -0.03286  -28.39798
  -0.045  -0.33178   0.01201  -0.03285  -27.62454
   0.040  -0.32230   0.01200  -0.03284  -26.85196
   0.126  -0.31284   0.01200  -0.03284  -26.08023
   0.211  -0.30338   0.01199  -0.03283  -25.30921
   0.296  -0.29394   0.01198  -0.03282  -24.53870
   0.382  -0.28450   0.01197  -0.03282  -23.76851
   0.467  -0.27508   0.01196  -0.03281  -22.99845
   0.553  -0.26566   0.01195  -0.03281  -22.22833
   0.638  -0.25626   0.01194  -0.03280  -21.45800
   0.724  -0.24686   0.01193  -0.03280  -20.68734
   0.809  -0.23747   0.01192  -0.03279  -19.91623
   0.894  -0.22808   0.01191  -0.03279  -19.14458
   0.980  -0.21870   0.01190  -0.03279  -18.37233
   1.065  -0.20933   0.01189  -0.03279  -17.59942
   1.151  -0.19995   0.01188  -0.03279  -16.82578
   1.236  -0.19057   0.01187  -0.03279  -16.05136
   1.322  -0.18119   0.01186  -0.03279  -15.27603
   1.407  -0.17181   0.01185  -0.03279  -14.49964
   1.492  -0.16242   0.01184  -0.03279  -13.72197
   1.578  -0.15302   0.01182  -0.03280  -12.94276
   1.663  -0.14361   0.01181  -0.03280  -12.16172
   1.749  -0.13420   0.01179  -0.03280  -11.37857
   1.834  -0.12477   0.01178  -0.03281  -10.59304
   1.920  -0.11533   0.01176  -0.03281  -9.80491
   2.005  -0.10588   0.01175  -0.03281  -9.01398
   2.090  -0.09642   0.01173  -0.03281  -8.22014
   2.176  -0.08694   0.01171  -0.03281  -7.42328
   2.261  -0.07746   0.01169  -0.03281  -6.62334
   2.347  -0.06796   0.01168  -0.03280  -5.82027
   2.432  -0.05846   0.01166  -0.03280  -5.01407
   2.518  -0.04894   0.01164  -0.03280  -4.20473
   2.603  -0.03942   0.01162  -0.03279  -3.39224
   2.688  -0.02989   0.01160  -0.03279  -2.57661
   2.774  -0.02036   0.01158  -0.03278  -1.75786
   2.859  -0.01082   0.01156  -0.03278  -0.93596
   2.945  -0.00128   0.01154  -0.03277  -0.11091
   3.030   0.00826   0.01152  -0.03277   0.71733
   3.116   0.01780   0.01149  -0.03276   1.54881
   3.201   0.02734   0.01147  -0.03276   2.38361
   3.286   0.03688   0.01145  -0.03275   3.22182
   3.372   0.04642   0.01142  -0.03275   4.06354
   3.457   0.05597   0.01140  -0.03275   4.90885
   3.543   0.06551   0.01138  -0.03275   5.75785
   3.628   0.07506   0.01135  -0.03275   6.61058
   3.714   0.08461   0.01133  -0.03275   7.46707
   3.799   0.09416   0.01131  -0.03275   8.32731
   3.884   0.10373   0.01129  -0.03275   9.19125
   3.970   0.11330   0.01126  -0.03276  10.05877
   4.055   0.12287   0.01124  -0.03276  10.92972
   4.141   0.13246   0.01122  -0.03277  11.80391
   4.226   0.14205   0.01120  -0.03278  12.68110
   4.312   0.15166   0.01118  -0.03280  13.56105
   4.397   0.16127   0.01117  -0.03281  14.44348
   4.482   0.17090   0.01115  -0.03283  15.32812
   4.568   0.18054   0.01113  -0.03284  16.21468
