--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31300   0.01851  -0.09073  -16.90667
  -4.915  -0.29979   0.01826  -0.09157  -16.42191
  -4.829  -0.28641   0.01800  -0.09244  -15.91046
  -4.744  -0.27289   0.01775  -0.09332  -15.37305
  -4.658  -0.25926   0.01750  -0.09420  -14.81076
  -4.573  -0.24555   0.01726  -0.09510  -14.22509
  -4.487  -0.23183   0.01702  -0.09598  -13.61794
  -4.402  -0.21813   0.01679  -0.09685  -12.99159
  -4.317  -0.20450   0.01656  -0.09769  -12.34869
  -4.231  -0.19101   0.01634  -0.09850  -11.69215
  -4.146  -0.17770   0.01612  -0.09926  -11.02507
  -4.060  -0.16462   0.01590  -0.09997  -10.35056
  -3.975  -0.15181   0.01570  -0.10061  -9.67165
  -3.889  -0.13931   0.01549  -0.10118  -8.99103
  -3.804  -0.12713   0.01530  -0.10168  -8.31093
  -3.719  -0.11530   0.01511  -0.10210  -7.63299
  -3.633  -0.10381   0.01492  -0.10245  -6.95812
  -3.548  -0.09264   0.01474  -0.10272  -6.28649
  -3.462  -0.08179   0.01456  -0.10292  -5.61756
  -3.377  -0.07121   0.01439  -0.10306  -4.95013
  -3.291  -0.06087   0.01421  -0.10314  -4.28244
  -3.206  -0.05074   0.01405  -0.10318  -3.61235
  -3.121  -0.04077   0.01388  -0.10318  -2.93741
  -3.035  -0.03093   0.01372  -0.10314  -2.25499
  -2.950  -0.02117   0.01355  -0.10309  -1.56238
  -2.864  -0.01147   0.01339  -0.10302  -0.85683
  -2.779  -0.00179   0.01323  -0.10293  -0.13556
  -2.693   0.00789   0.01306  -0.10285   0.60415
  -2.608   0.01761   0.01290  -0.10276   1.36498
  -2.523   0.02738   0.01274  -0.10268   2.14939
  -2.437   0.03722   0.01258  -0.10260   2.95938
  -2.352   0.04714   0.01242  -0.10253   3.79607
  -2.266   0.05713   0.01226  -0.10246   4.65893
  -2.181   0.06716   0.01211  -0.10239   5.54496
  -2.095   0.07717   0.01197  -0.10230   6.44780
  -2.010   0.08708   0.01184  -0.10218   7.35756
  -1.925   0.09680   0.01172  -0.10201   8.26194
  -1.839   0.10626   0.01161  -0.10178   9.14894
  -1.754   0.11540   0.01153  -0.10149  10.01032
  -1.668   0.12427   0.01146  -0.10114  10.84417
  -1.583   0.13293   0.01141  -0.10077  11.65481
  -1.497   0.14151   0.01137  -0.10039  12.45010
  -1.412   0.15008   0.01134  -0.10003  13.23804
  -1.327   0.15871   0.01132  -0.09970  14.02434
  -1.241   0.16742   0.01130  -0.09941  14.81181
  -1.156   0.17621   0.01129  -0.09916  15.60102
  -1.070   0.18506   0.01129  -0.09894  16.39147
  -0.985   0.19394   0.01129  -0.09874  17.18255
  -0.899   0.20285   0.01129  -0.09857  17.97411
  -0.814   0.21179   0.01129  -0.09841  18.76653
  -0.729   0.22074   0.01128  -0.09827  19.56051
  -0.643   0.22970   0.01128  -0.09814  20.35679
  -0.558   0.23868   0.01128  -0.09803  21.15619
  -0.472   0.24768   0.01128  -0.09792  21.95976
  -0.387   0.25672   0.01128  -0.09782  22.76896
  -0.302   0.26581   0.01127  -0.09773  23.58535
  -0.216   0.27496   0.01126  -0.09765  24.41005
  -0.131   0.28418   0.01126  -0.09757  25.24317
  -0.045   0.29347   0.01125  -0.09751  26.08370
   0.040   0.30280   0.01124  -0.09745  26.93019
   0.126   0.31214   0.01124  -0.09739  27.78150
   0.211   0.32146   0.01123  -0.09734  28.63712
   0.296   0.33074   0.01121  -0.09729  29.49691
   0.382   0.33998   0.01120  -0.09723  30.36090
   0.467   0.34921   0.01118  -0.09718  31.22943
   0.553   0.35841   0.01116  -0.09714  32.10337
   0.638   0.36761   0.01114  -0.09710  32.98410
   0.724   0.37681   0.01112  -0.09708  33.87340
   0.809   0.38601   0.01110  -0.09707  34.77338
   0.894   0.39522   0.01107  -0.09708  35.68685
   0.980   0.40444   0.01104  -0.09711  36.61882
   1.065   0.41362   0.01101  -0.09715  37.58384
   1.151   0.42273   0.01094  -0.09717  38.63071
   1.236   0.43172   0.01082  -0.09711  39.89202
   1.322   0.44048   0.01059  -0.09690  41.57840
   1.407   0.44876   0.01027  -0.09648  43.68963
   1.492   0.45619   0.00999  -0.09589  45.68656
