--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23601   0.05580  -0.10907  -4.22923
  -4.915  -0.31169   0.04037  -0.12059  -7.72145
  -4.829  -0.35213   0.03113  -0.12964  -11.31062
  -4.744  -0.34643   0.02678  -0.13512  -12.93852
  -4.658  -0.31456   0.02500  -0.13793  -12.58093
  -4.573  -0.27800   0.02436  -0.13927  -11.41135
  -4.487  -0.24776   0.02413  -0.13990  -10.26790
  -4.402  -0.22723   0.02394  -0.14022  -9.49273
  -4.317  -0.21601   0.02359  -0.14051  -9.15768
  -4.231  -0.21180   0.02302  -0.14091  -9.20018
  -4.146  -0.21120   0.02230  -0.14144  -9.47182
  -4.060  -0.21063   0.02155  -0.14198  -9.77348
  -3.975  -0.20738   0.02090  -0.14233  -9.92043
  -3.889  -0.20035   0.02041  -0.14231  -9.81400
  -3.804  -0.19020   0.02006  -0.14188  -9.48349
  -3.719  -0.17910   0.01974  -0.14111  -9.07394
  -3.633  -0.16920   0.01939  -0.14021  -8.72585
  -3.548  -0.16071   0.01903  -0.13937  -8.44681
  -3.462  -0.15274   0.01870  -0.13869  -8.16903
  -3.377  -0.14477   0.01842  -0.13820  -7.85996
  -3.291  -0.13678   0.01818  -0.13787  -7.52408
  -3.206  -0.12877   0.01796  -0.13767  -7.16810
  -3.121  -0.12070   0.01777  -0.13754  -6.79118
  -3.035  -0.11247   0.01760  -0.13746  -6.38999
  -2.950  -0.10406   0.01745  -0.13739  -5.96321
  -2.864  -0.09547   0.01732  -0.13732  -5.51256
  -2.779  -0.08673   0.01720  -0.13725  -5.04173
  -2.693  -0.07788   0.01710  -0.13717  -4.55499
  -2.608  -0.06895   0.01700  -0.13709  -4.05614
  -2.523  -0.05999   0.01691  -0.13700  -3.54807
  -2.437  -0.05100   0.01682  -0.13690  -3.03264
  -2.352  -0.04201   0.01673  -0.13680  -2.51086
  -2.266  -0.03300   0.01664  -0.13670  -1.98310
  -2.181  -0.02399   0.01655  -0.13661  -1.44932
  -2.095  -0.01498   0.01647  -0.13652  -0.90930
  -2.010  -0.00594   0.01638  -0.13643  -0.36273
  -1.925   0.00311   0.01630  -0.13634   0.19070
  -1.839   0.01218   0.01622  -0.13627   0.75122
  -1.754   0.02129   0.01614  -0.13619   1.31898
  -1.668   0.03042   0.01606  -0.13613   1.89401
  -1.583   0.03958   0.01599  -0.13607   2.47626
  -1.497   0.04878   0.01591  -0.13601   3.06557
  -1.412   0.05801   0.01584  -0.13597   3.66170
  -1.327   0.06728   0.01578  -0.13592   4.26432
  -1.241   0.07657   0.01571  -0.13588   4.87303
  -1.156   0.08590   0.01565  -0.13585   5.48739
  -1.070   0.09525   0.01560  -0.13582   6.10691
  -0.985   0.10462   0.01554  -0.13580   6.73108
  -0.899   0.11402   0.01549  -0.13577   7.35939
  -0.814   0.12344   0.01545  -0.13576   7.99133
  -0.729   0.13287   0.01540  -0.13575   8.62639
  -0.643   0.14232   0.01536  -0.13574   9.26410
  -0.558   0.15178   0.01533  -0.13573   9.90402
  -0.472   0.16126   0.01529  -0.13573  10.54578
  -0.387   0.17074   0.01526  -0.13574  11.18908
  -0.302   0.18024   0.01523  -0.13574  11.83368
  -0.216   0.18974   0.01520  -0.13575  12.47942
  -0.131   0.19925   0.01518  -0.13577  13.12623
  -0.045   0.20877   0.01516  -0.13578  13.77408
   0.040   0.21830   0.01514  -0.13580  14.42297
   0.126   0.22783   0.01512  -0.13582  15.07295
   0.211   0.23738   0.01510  -0.13584  15.72406
   0.296   0.24692   0.01508  -0.13586  16.37638
   0.382   0.25648   0.01506  -0.13588  17.02995
   0.467   0.26603   0.01504  -0.13591  17.68487
   0.553   0.27559   0.01503  -0.13593  18.34120
   0.638   0.28515   0.01501  -0.13596  18.99904
   0.724   0.29472   0.01499  -0.13599  19.65849
   0.809   0.30429   0.01497  -0.13601  20.31964
   0.894   0.31386   0.01496  -0.13604  20.98260
   0.980   0.32343   0.01494  -0.13607  21.64747
   1.065   0.33301   0.01492  -0.13611  22.31433
   1.151   0.34259   0.01491  -0.13614  22.98327
   1.236   0.35217   0.01489  -0.13617  23.65435
   1.322   0.36176   0.01487  -0.13620  24.32760
   1.407   0.37136   0.01485  -0.13623  25.00304
   1.492   0.38096   0.01483  -0.13626  25.68066
   1.578   0.39057   0.01482  -0.13630  26.36041
   1.663   0.40017   0.01480  -0.13633  27.04225
   1.749   0.40978   0.01478  -0.13636  27.72608
   1.834   0.41939   0.01476  -0.13638  28.41180
   1.920   0.42899   0.01474  -0.13641  29.09931
