--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14402   0.01268  -0.09279  -11.35783
  -4.915  -0.13484   0.01262  -0.09271  -10.68279
  -4.829  -0.12566   0.01257  -0.09264  -9.99941
  -4.744  -0.11646   0.01251  -0.09256  -9.30853
  -4.658  -0.10726   0.01246  -0.09249  -8.61083
  -4.573  -0.09807   0.01240  -0.09242  -7.90682
  -4.487  -0.08887   0.01235  -0.09235  -7.19675
  -4.402  -0.07968   0.01229  -0.09228  -6.48071
  -4.317  -0.07049   0.01224  -0.09221  -5.75869
  -4.231  -0.06130   0.01219  -0.09214  -5.03065
  -4.146  -0.05212   0.01213  -0.09207  -4.29649
  -4.060  -0.04294   0.01207  -0.09201  -3.55606
  -3.975  -0.03376   0.01202  -0.09194  -2.80907
  -3.889  -0.02458   0.01196  -0.09188  -2.05506
  -3.804  -0.01539   0.01190  -0.09182  -1.29334
  -3.719  -0.00619   0.01184  -0.09176  -0.52302
  -3.633   0.00303   0.01178  -0.09170   0.25692
  -3.548   0.01227   0.01171  -0.09165   1.04744
  -3.462   0.02154   0.01165  -0.09160   1.84911
  -3.377   0.03083   0.01158  -0.09156   2.66188
  -3.291   0.04014   0.01152  -0.09151   3.48497
  -3.206   0.04943   0.01145  -0.09146   4.31724
  -3.121   0.05871   0.01138  -0.09141   5.15780
  -3.035   0.06796   0.01131  -0.09136   6.00652
  -2.950   0.07718   0.01124  -0.09130   6.86410
  -2.864   0.08639   0.01117  -0.09125   7.73171
  -2.779   0.09560   0.01110  -0.09119   8.61069
  -2.693   0.10482   0.01103  -0.09112   9.50245
  -2.608   0.11404   0.01096  -0.09106  10.40823
  -2.523   0.12328   0.01088  -0.09099  11.32880
  -2.437   0.13252   0.01081  -0.09092  12.26438
  -2.352   0.14176   0.01073  -0.09085  13.21492
  -2.266   0.15100   0.01065  -0.09077  14.18033
  -2.181   0.16023   0.01057  -0.09069  15.16032
  -2.095   0.16947   0.01049  -0.09060  16.15451
  -2.010   0.17871   0.01041  -0.09050  17.16302
  -1.925   0.18796   0.01034  -0.09039  18.18557
  -1.839   0.19720   0.01026  -0.09027  19.21817
  -1.754   0.20643   0.01019  -0.09013  20.25106
