--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20893   0.01456  -0.09012  -14.35139
  -4.915  -0.19973   0.01444  -0.08998  -13.83589
  -4.829  -0.19058   0.01432  -0.08984  -13.31167
  -4.744  -0.18147   0.01420  -0.08968  -12.77866
  -4.658  -0.17240   0.01409  -0.08951  -12.23682
  -4.573  -0.16337   0.01398  -0.08933  -11.68608
  -4.487  -0.15436   0.01387  -0.08915  -11.12642
  -4.402  -0.14539   0.01377  -0.08895  -10.55779
  -4.317  -0.13643   0.01367  -0.08876  -9.98015
  -4.231  -0.12750   0.01357  -0.08855  -9.39345
  -4.146  -0.11859   0.01348  -0.08835  -8.79763
  -4.060  -0.10968   0.01339  -0.08814  -8.19258
  -3.975  -0.10078   0.01330  -0.08793  -7.57819
  -3.889  -0.09188   0.01321  -0.08772  -6.95432
  -3.804  -0.08298   0.01313  -0.08752  -6.32080
  -3.719  -0.07407   0.01305  -0.08731  -5.67747
  -3.633  -0.06514   0.01297  -0.08711  -5.02419
  -3.548  -0.05619   0.01289  -0.08691  -4.36088
  -3.462  -0.04723   0.01281  -0.08672  -3.68746
  -3.377  -0.03824   0.01273  -0.08653  -3.00393
  -3.291  -0.02923   0.01265  -0.08635  -2.31028
  -3.206  -0.02021   0.01258  -0.08618  -1.60652
  -3.121  -0.01116   0.01250  -0.08601  -0.89265
  -3.035  -0.00210   0.01243  -0.08585  -0.16860
  -2.950   0.00699   0.01235  -0.08569   0.56568
  -2.864   0.01609   0.01228  -0.08553   1.31030
  -2.779   0.02521   0.01220  -0.08538   2.06532
  -2.693   0.03434   0.01213  -0.08523   2.83076
  -2.608   0.04349   0.01206  -0.08509   3.60655
  -2.523   0.05265   0.01199  -0.08494   4.39252
  -2.437   0.06181   0.01191  -0.08480   5.18837
  -2.352   0.07098   0.01184  -0.08466   5.99378
  -2.266   0.08014   0.01177  -0.08452   6.80842
  -2.181   0.08930   0.01170  -0.08437   7.63199
  -2.095   0.09845   0.01163  -0.08423   8.46431
  -2.010   0.10759   0.01156  -0.08409   9.30530
  -1.925   0.11671   0.01149  -0.08395  10.15495
  -1.839   0.12583   0.01143  -0.08381  11.01331
  -1.754   0.13494   0.01136  -0.08367  11.88038
  -1.668   0.14404   0.01129  -0.08353  12.75612
  -1.583   0.15314   0.01123  -0.08339  13.64057
  -1.497   0.16223   0.01116  -0.08326  14.53401
  -1.412   0.17132   0.01110  -0.08312  15.43709
  -1.327   0.18041   0.01103  -0.08299  16.35096
  -1.241   0.18953   0.01097  -0.08286  17.27704
  -1.156   0.19867   0.01091  -0.08273  18.21654
  -1.070   0.20785   0.01084  -0.08261  19.16995
  -0.985   0.21706   0.01078  -0.08248  20.13672
  -0.899   0.22627   0.01072  -0.08236  21.11559
  -0.814   0.23545   0.01065  -0.08224  22.10540
  -0.729   0.24456   0.01058  -0.08211  23.10622
  -0.643   0.25358   0.01051  -0.08198  24.11993
  -0.558   0.26251   0.01044  -0.08184  25.15026
  -0.472   0.27135   0.01036  -0.08171  26.20237
  -0.387   0.28010   0.01027  -0.08158  27.28187
  -0.302   0.28879   0.01017  -0.08148  28.39378
  -0.216   0.29749   0.01007  -0.08140  29.54383
  -0.131   0.30627   0.00996  -0.08136  30.74889
  -0.045   0.31517   0.00983  -0.08136  32.06694
   0.040   0.32386   0.00963  -0.08126  33.64002
   0.126   0.33111   0.00930  -0.08074  35.61742
   0.211   0.33520   0.00887  -0.07939  37.78935
   0.296   0.33840   0.00851  -0.07778  39.76282
   0.382   0.34825   0.00832  -0.07752  41.85402
   0.467   0.36673   0.00827  -0.07902  44.34623
   0.553   0.38882   0.00829  -0.08125  46.92884
   0.638   0.41036   0.00832  -0.08343  49.32145
   0.724   0.42973   0.00835  -0.08524  51.43455
   0.809   0.44646   0.00838  -0.08659  53.25611
   0.894   0.46061   0.00840  -0.08750  54.80929
   0.980   0.47263   0.00842  -0.08803  56.14408
   1.065   0.48310   0.00843  -0.08825  57.31971
   1.151   0.49255   0.00844  -0.08826  58.38681
   1.236   0.50141   0.00844  -0.08814  59.38021
   1.322   0.50995   0.00845  -0.08793  60.32036
   1.407   0.51835   0.00847  -0.08768  61.21786
   1.492   0.52671   0.00848  -0.08740  62.07749
   1.578   0.53507   0.00851  -0.08713  62.90098
   1.663   0.54347   0.00853  -0.08685  63.68881
   1.749   0.55188   0.00856  -0.08658  64.44127
   1.834   0.56030   0.00860  -0.08632  65.15915
   1.920   0.56872   0.00864  -0.08606  65.84406
   2.005   0.57711   0.00868  -0.08580  66.49840
   2.090   0.58549   0.00872  -0.08554  67.12523
   2.176   0.59384   0.00877  -0.08529  67.72787
   2.261   0.60218   0.00882  -0.08503  68.30965
   2.347   0.61050   0.00886  -0.08478  68.87359
   2.432   0.61882   0.00891  -0.08453  69.42227
   2.518   0.62714   0.00896  -0.08428  69.95768
   2.603   0.63546   0.00902  -0.08403  70.48125
   2.688   0.64380   0.00907  -0.08379  70.99390
   2.774   0.65215   0.00912  -0.08355  71.49609
   2.859   0.66052   0.00918  -0.08332  71.98797
   2.945   0.66891   0.00923  -0.08309  72.46941
   3.030   0.67732   0.00929  -0.08287  72.94014
   3.116   0.68575   0.00934  -0.08264  73.39977
   3.201   0.69419   0.00940  -0.08243  73.84786
   3.286   0.70265   0.00946  -0.08221  74.28397
   3.372   0.71113   0.00952  -0.08200  74.70769
   3.457   0.71962   0.00958  -0.08179  75.11864
   3.543   0.72813   0.00964  -0.08158  75.51655
   3.628   0.73664   0.00971  -0.08138  75.90125
   3.714   0.74517   0.00977  -0.08117  76.27268
   3.799   0.75370   0.00984  -0.08097  76.63091
   3.884   0.76225   0.00990  -0.08077  76.97614
   3.970   0.77080   0.00997  -0.08057  77.30867
   4.055   0.77936   0.01004  -0.08037  77.62890
   4.141   0.78792   0.01011  -0.08017  77.93733
   4.226   0.79648   0.01018  -0.07997  78.23447
   4.312   0.80505   0.01025  -0.07977  78.52089
   4.397   0.81362   0.01033  -0.07958  78.79718
   4.482   0.82219   0.01040  -0.07938  79.06391
   4.568   0.83076   0.01047  -0.07918  79.32170
   4.653   0.83932   0.01055  -0.07899  79.57117
   4.739   0.84788   0.01062  -0.07879  79.81298
   4.824   0.85643   0.01070  -0.07859  80.04782
   4.910   0.86498   0.01078  -0.07839  80.27643
   4.995   0.87352   0.01085  -0.07819  80.49959
   5.080   0.88204   0.01093  -0.07798  80.71810
   5.166   0.89055   0.01100  -0.07778  80.93275
   5.251   0.89905   0.01108  -0.07757  81.14433
   5.337   0.90753   0.01116  -0.07736  81.35356
   5.422   0.91600   0.01123  -0.07715  81.56103
   5.508   0.92446   0.01131  -0.07694  81.76724
   5.593   0.93289   0.01138  -0.07673  81.97248
   5.678   0.94131   0.01145  -0.07651  82.17686
   5.764   0.94972   0.01153  -0.07630  82.38031
   5.849   0.95810   0.01160  -0.07608  82.58259
   5.935   0.96647   0.01167  -0.07586  82.78331
   6.020   0.97482   0.01175  -0.07563  82.98197
   6.106   0.98315   0.01182  -0.07540  83.17803
   6.191   0.99146   0.01189  -0.07518  83.37092
   6.276   0.99976   0.01196  -0.07495  83.56012
   6.362   1.00804   0.01204  -0.07471  83.74515
   6.447   1.01630   0.01211  -0.07448  83.92560
   6.533   1.02454   0.01218  -0.07425  84.10114
   6.618   1.03277   0.01226  -0.07401  84.27150
   6.704   1.04098   0.01233  -0.07377  84.43642
   6.789   1.04918   0.01240  -0.07354  84.59564
   6.874   1.05736   0.01248  -0.07330  84.74885
   6.960   1.06553   0.01255  -0.07306  84.89564
   7.045   1.07368   0.01263  -0.07281  85.03551
   7.131   1.08182   0.01270  -0.07257  85.16779
   7.216   1.08993   0.01278  -0.07232  85.29173
   7.302   1.09803   0.01286  -0.07207  85.40648
   7.387   1.10609   0.01294  -0.07181  85.51121
   7.472   1.11412   0.01301  -0.07155  85.60514
   7.558   1.12212   0.01310  -0.07129  85.68765
   7.643   1.13007   0.01318  -0.07102  85.75831
   7.729   1.13797   0.01326  -0.07074  85.81694
   7.814   1.14582   0.01334  -0.07045  85.86358
   7.899   1.15362   0.01343  -0.07016  85.89852
