--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.49034   0.01209   0.00103  40.56373
   4.482   0.50317   0.01213   0.00031  41.46956
   4.568   0.51586   0.01218  -0.00038  42.35679
   4.653   0.52838   0.01222  -0.00104  43.22323
   4.739   0.54070   0.01227  -0.00166  44.06706
   4.824   0.55280   0.01232  -0.00224  44.88692
   4.910   0.56466   0.01236  -0.00277  45.68198
   4.995   0.57629   0.01241  -0.00326  46.45196
   5.080   0.58767   0.01245  -0.00371  47.19713
   5.166   0.59880   0.01250  -0.00411  47.91816
   5.251   0.60970   0.01254  -0.00446  48.61601
   5.337   0.62036   0.01259  -0.00476  49.29168
   5.422   0.63079   0.01263  -0.00503  49.94614
   5.508   0.64101   0.01267  -0.00525  50.58022
   5.593   0.65103   0.01272  -0.00543  51.19458
   5.678   0.66086   0.01276  -0.00557  51.78970
   5.764   0.67050   0.01280  -0.00568  52.36590
   5.849   0.67997   0.01285  -0.00575  52.92332
   5.935   0.68928   0.01289  -0.00580  53.46189
   6.020   0.69843   0.01294  -0.00581  53.98138
   6.106   0.70743   0.01298  -0.00579  54.48147
   6.191   0.71629   0.01303  -0.00574  54.96177
   6.276   0.72502   0.01308  -0.00566  55.42195
   6.362   0.73361   0.01313  -0.00555  55.86183
   6.447   0.74206   0.01318  -0.00542  56.28151
   6.533   0.75039   0.01324  -0.00526  56.68150
   6.618   0.75860   0.01329  -0.00507  57.06271
   6.704   0.76669   0.01335  -0.00486  57.42648
   6.789   0.77467   0.01341  -0.00462  57.77424
   6.874   0.78253   0.01347  -0.00435  58.10711
   6.960   0.79029   0.01353  -0.00406  58.42535
   7.045   0.79793   0.01359  -0.00374  58.72813
   7.131   0.80545   0.01365  -0.00340  59.01370
   7.216   0.81283   0.01371  -0.00302  59.28021
   7.302   0.82007   0.01378  -0.00262  59.52652
   7.387   0.82717   0.01384  -0.00220  59.75279
   7.472   0.83412   0.01391  -0.00174  59.96034
   7.558   0.84092   0.01398  -0.00127  60.15080
   7.643   0.84759   0.01405  -0.00076  60.32482
   7.729   0.85414   0.01412  -0.00024  60.48106
   7.814   0.86057   0.01420   0.00031  60.61604
   7.899   0.86688   0.01428   0.00088  60.72469
   7.985   0.87308   0.01436   0.00146  60.80147
   8.070   0.87917   0.01445   0.00207  60.84138
   8.156   0.88514   0.01455   0.00269  60.84064
   8.241   0.89100   0.01466   0.00333  60.79699
   8.327   0.89675   0.01477   0.00399  60.70965
   8.412   0.90240   0.01490   0.00466  60.57915
   8.497   0.90797   0.01503   0.00534  60.40727
   8.583   0.91344   0.01517   0.00604  60.19705
   8.668   0.91885   0.01533   0.00674  59.95255
   8.754   0.92421   0.01549   0.00745  59.67818
   8.839   0.92952   0.01565   0.00816  59.37793
   8.925   0.93480   0.01583   0.00886  59.05515
   9.010   0.94005   0.01601   0.00957  58.71274
   9.095   0.94529   0.01620   0.01027  58.35371
   9.181   0.95051   0.01639   0.01096  57.98147
   9.266   0.95572   0.01659   0.01165  57.59979
   9.352   0.96095   0.01680   0.01232  57.21246
   9.437   0.96618   0.01700   0.01299  56.82287
   9.523   0.97145   0.01721   0.01364  56.43370
   9.608   0.97675   0.01743   0.01428  56.04675
   9.693   0.98209   0.01764   0.01491  55.66299
   9.779   0.98746   0.01786   0.01552  55.28274
   9.864   0.99289   0.01808   0.01613  54.90582
   9.950   0.99835   0.01831   0.01672  54.53177
  10.035   1.00386   0.01854   0.01729  54.16000
  10.121   1.00940   0.01877   0.01786  53.78988
  10.206   1.01498   0.01900   0.01841  53.42079
  10.291   1.02058   0.01924   0.01895  53.05223
  10.377   1.02620   0.01948   0.01948  52.68375
  10.462   1.03184   0.01972   0.02000  52.31505
  10.548   1.03749   0.01997   0.02052  51.94589
  10.633   1.04314   0.02023   0.02102  51.57615
  10.719   1.04879   0.02048   0.02151  51.20575
  10.804   1.05443   0.02074   0.02200  50.83468
  10.889   1.06005   0.02101   0.02248  50.46292
  10.975   1.06565   0.02127   0.02296  50.09047
  11.060   1.07122   0.02155   0.02343  49.71729
  11.146   1.07676   0.02182   0.02390  49.34328
  11.231   1.08225   0.02210   0.02436  48.96829
  11.317   1.08769   0.02238   0.02482  48.59213
  11.402   1.09308   0.02267   0.02528  48.21454
  11.487   1.09840   0.02296   0.02574  47.83521
  11.573   1.10366   0.02326   0.02620  47.45377
  11.658   1.10883   0.02356   0.02667  47.06983
  11.744   1.11391   0.02386   0.02714  46.68291
  11.829   1.11889   0.02417   0.02761  46.29250
  11.915   1.12377   0.02448   0.02809  45.89800
  12.000   1.12853   0.02480   0.02857  45.49877
