--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06702   0.01166  -0.05509  -5.74607
  -4.915  -0.05653   0.01165  -0.05526  -4.85381
  -4.829  -0.04607   0.01163  -0.05542  -3.96204
  -4.744  -0.03564   0.01161  -0.05557  -3.07053
  -4.658  -0.02524   0.01158  -0.05570  -2.17911
  -4.573  -0.01488   0.01156  -0.05581  -1.28762
  -4.487  -0.00456   0.01153  -0.05591  -0.39594
  -4.402   0.00570   0.01150  -0.05599   0.49606
  -4.317   0.01592   0.01147  -0.05605   1.38847
  -4.231   0.02609   0.01143  -0.05609   2.28143
  -4.146   0.03620   0.01140  -0.05611   3.17507
  -4.060   0.04624   0.01136  -0.05611   4.06953
  -3.975   0.05623   0.01133  -0.05608   4.96499
  -3.889   0.06616   0.01129  -0.05604   5.86164
  -3.804   0.07602   0.01125  -0.05597   6.75969
  -3.719   0.08581   0.01120  -0.05588   7.65938
  -3.633   0.09555   0.01116  -0.05577   8.56098
  -3.548   0.10521   0.01112  -0.05563   9.46483
  -3.462   0.11481   0.01107  -0.05547  10.37132
  -3.377   0.12435   0.01102  -0.05530  11.28095
  -3.291   0.13383   0.01098  -0.05510  12.19430
  -3.206   0.14325   0.01093  -0.05489  13.11209
  -3.121   0.15262   0.01087  -0.05466  14.03515
  -3.035   0.16193   0.01082  -0.05442  14.96441
  -2.950   0.17120   0.01077  -0.05416  15.90093
  -2.864   0.18042   0.01071  -0.05389  16.84581
  -2.779   0.18961   0.01065  -0.05361  17.80021
  -2.693   0.19876   0.01059  -0.05333  18.76527
  -2.608   0.20789   0.01053  -0.05304  19.74209
  -2.523   0.21699   0.01047  -0.05274  20.73168
  -2.437   0.22607   0.01040  -0.05245  21.73493
  -2.352   0.23514   0.01033  -0.05215  22.75262
  -2.266   0.24418   0.01027  -0.05185  23.78536
  -2.181   0.25321   0.01020  -0.05156  24.83367
  -2.095   0.26223   0.01013  -0.05126  25.89794
  -2.010   0.27124   0.01005  -0.05097  26.97851
  -1.925   0.28023   0.00998  -0.05068  28.07567
  -1.839   0.28922   0.00991  -0.05040  29.18969
  -1.754   0.29819   0.00983  -0.05012  30.32090
  -1.668   0.30715   0.00976  -0.04984  31.46964
  -1.583   0.31611   0.00969  -0.04957  32.63632
  -1.497   0.32507   0.00961  -0.04930  33.82148
  -1.412   0.33403   0.00954  -0.04903  35.02574
  -1.327   0.34299   0.00946  -0.04876  36.24994
  -1.241   0.35196   0.00939  -0.04850  37.49508
  -1.156   0.36095   0.00931  -0.04825  38.76252
  -1.070   0.36995   0.00924  -0.04799  40.05403
  -0.985   0.37899   0.00916  -0.04774  41.37201
  -0.899   0.38805   0.00908  -0.04750  42.71962
  -0.814   0.39715   0.00901  -0.04727  44.10084
  -0.729   0.40629   0.00893  -0.04703  45.51991
  -0.643   0.41545   0.00884  -0.04680  46.97973
  -0.558   0.42458   0.00876  -0.04655  48.47827
  -0.472   0.43359   0.00867  -0.04627  50.00218
  -0.387   0.44233   0.00859  -0.04590  51.51743
  -0.302   0.45053   0.00851  -0.04540  52.95783
  -0.216   0.45785   0.00845  -0.04469  54.21272
  -0.131   0.46386   0.00842  -0.04370  55.11210
  -0.045   0.46839   0.00845  -0.04240  55.41080
   0.040   0.47196   0.00861  -0.04093  54.82304
   0.126   0.47606   0.00893  -0.03959  53.30538
   0.211   0.48253   0.00937  -0.03880  51.50777
   0.296   0.49244   0.00979  -0.03887  50.31964
   0.382   0.50547   0.01012  -0.03972  49.94198
   0.467   0.52024   0.01039  -0.04100  50.06282
   0.553   0.53508   0.01062  -0.04232  50.36337
   0.638   0.54867   0.01083  -0.04338  50.66064
   0.724   0.56037   0.01101  -0.04404  50.88041
   0.809   0.57017   0.01118  -0.04428  51.01186
   0.894   0.57842   0.01133  -0.04417  51.07333
   0.980   0.58561   0.01146  -0.04382  51.09118
   1.065   0.59219   0.01159  -0.04332  51.08986
   1.151   0.59852   0.01172  -0.04274  51.08797
   1.236   0.60485   0.01184  -0.04214  51.09603
   1.322   0.61131   0.01196  -0.04155  51.11757
   1.407   0.61798   0.01208  -0.04099  51.15373
   1.492   0.62490   0.01220  -0.04048  51.20635
   1.578   0.63207   0.01233  -0.04002  51.27679
   1.663   0.63949   0.01245  -0.03960  51.36386
   1.749   0.64713   0.01257  -0.03923  51.46359
   1.834   0.65496   0.01270  -0.03888  51.57089
   1.920   0.66294   0.01283  -0.03857  51.68135
   2.005   0.67101   0.01296  -0.03827  51.79206
   2.090   0.67916   0.01309  -0.03798  51.90151
   2.176   0.68733   0.01322  -0.03770  52.00913
   2.261   0.69552   0.01335  -0.03743  52.11474
   2.347   0.70371   0.01348  -0.03716  52.21827
   2.432   0.71189   0.01361  -0.03689  52.31949
   2.518   0.72005   0.01374  -0.03662  52.41801
   2.603   0.72818   0.01387  -0.03634  52.51324
   2.688   0.73628   0.01400  -0.03607  52.60452
   2.774   0.74436   0.01413  -0.03579  52.69125
   2.859   0.75240   0.01426  -0.03551  52.77303
   2.945   0.76041   0.01439  -0.03522  52.84966
   3.030   0.76840   0.01452  -0.03494  52.92116
   3.116   0.77637   0.01465  -0.03465  52.98756
   3.201   0.78432   0.01478  -0.03437  53.04886
   3.286   0.79226   0.01492  -0.03408  53.10490
   3.372   0.80020   0.01505  -0.03380  53.15535
   3.457   0.80812   0.01519  -0.03351  53.19978
   3.543   0.81603   0.01533  -0.03323  53.23765
   3.628   0.82394   0.01547  -0.03295  53.26840
   3.714   0.83184   0.01561  -0.03267  53.29156
   3.799   0.83973   0.01575  -0.03238  53.30670
   3.884   0.84762   0.01590  -0.03210  53.31349
   3.970   0.85551   0.01605  -0.03182  53.31173
   4.055   0.86339   0.01620  -0.03153  53.30126
   4.141   0.87126   0.01635  -0.03125  53.28197
   4.226   0.87914   0.01651  -0.03096  53.25379
   4.312   0.88701   0.01667  -0.03067  53.21662
   4.397   0.89487   0.01683  -0.03038  53.17035
   4.482   0.90271   0.01700  -0.03009  53.11481
   4.568   0.91055   0.01716  -0.02979  53.04977
   4.653   0.91836   0.01734  -0.02949  52.97497
   4.739   0.92614   0.01751  -0.02919  52.89016
   4.824   0.93390   0.01769  -0.02888  52.79511
   4.910   0.94161   0.01787  -0.02857  52.68972
   4.995   0.94928   0.01806  -0.02825  52.57401
   5.080   0.95691   0.01824  -0.02793  52.44815
   5.166   0.96450   0.01844  -0.02761  52.31246
   5.251   0.97205   0.01863  -0.02728  52.16733
   5.337   0.97956   0.01883  -0.02695  52.01322
   5.422   0.98703   0.01904  -0.02662  51.85058
   5.508   0.99445   0.01924  -0.02628  51.67991
   5.593   1.00184   0.01945  -0.02593  51.50166
   5.678   1.00919   0.01967  -0.02558  51.31629
   5.764   1.01649   0.01988  -0.02522  51.12426
   5.849   1.02375   0.02010  -0.02486  50.92599
   5.935   1.03097   0.02033  -0.02450  50.72190
   6.020   1.03814   0.02055  -0.02413  50.51236
   6.106   1.04527   0.02078  -0.02376  50.29771
   6.191   1.05235   0.02101  -0.02338  50.07824
   6.276   1.05938   0.02125  -0.02300  49.85418
   6.362   1.06635   0.02149  -0.02261  49.62571
   6.447   1.07328   0.02173  -0.02222  49.39294
   6.533   1.08015   0.02197  -0.02183  49.15593
   6.618   1.08696   0.02222  -0.02143  48.91473
   6.704   1.09372   0.02247  -0.02102  48.66934
   6.789   1.10042   0.02273  -0.02061  48.41975
   6.874   1.10706   0.02298  -0.02019  48.16594
   6.960   1.11363   0.02325  -0.01977  47.90789
   7.045   1.12014   0.02351  -0.01934  47.64557
   7.131   1.12658   0.02378  -0.01891  47.37895
   7.216   1.13295   0.02405  -0.01847  47.10800
   7.302   1.13924   0.02433  -0.01802  46.83266
   7.387   1.14546   0.02461  -0.01756  46.55287
   7.472   1.15160   0.02489  -0.01710  46.26855
   7.558   1.15765   0.02518  -0.01662  45.97961
   7.643   1.16361   0.02547  -0.01614  45.68595
   7.729   1.16949   0.02577  -0.01566  45.38744
   7.814   1.17526   0.02607  -0.01516  45.08398
   7.899   1.18094   0.02637  -0.01465  44.77546
   7.985   1.18652   0.02669  -0.01414  44.46178
   8.070   1.19198   0.02700  -0.01361  44.14288
   8.156   1.19734   0.02732  -0.01308  43.81870
   8.241   1.20260   0.02765  -0.01254  43.48924
   8.327   1.20774   0.02799  -0.01199  43.15454
   8.412   1.21277   0.02833  -0.01143  42.81469
   8.497   1.21768   0.02867  -0.01087  42.46982
   8.583   1.22249   0.02902  -0.01030  42.12010
   8.668   1.22719   0.02938  -0.00972  41.76576
   8.754   1.23179   0.02975  -0.00914  41.40704
   8.839   1.23627   0.03012  -0.00856  41.04424
   8.925   1.24065   0.03050  -0.00797  40.67765
   9.010   1.24493   0.03089  -0.00737  40.30758
   9.095   1.24910   0.03128  -0.00678  39.93433
   9.181   1.25317   0.03168  -0.00618  39.55820
   9.266   1.25713   0.03209  -0.00557  39.17945
   9.352   1.26099   0.03250  -0.00496  38.79831
   9.437   1.26474   0.03292  -0.00435  38.41500
   9.523   1.26838   0.03335  -0.00373  38.02967
   9.608   1.27190   0.03379  -0.00311  37.64246
   9.693   1.27531   0.03423  -0.00248  37.25345
   9.779   1.27859   0.03469  -0.00185  36.86268
   9.864   1.28176   0.03515  -0.00120  36.47013
   9.950   1.28479   0.03561  -0.00055  36.07575
  10.035   1.28769   0.03609   0.00010  35.67939
  10.121   1.29045   0.03658   0.00077  35.28085
  10.206   1.29307   0.03707   0.00144  34.87981
  10.291   1.29554   0.03758   0.00212  34.47583
  10.377   1.29785   0.03810   0.00281  34.06830
  10.462   1.30000   0.03863   0.00351  33.65643
  10.548   1.30197   0.03917   0.00421  33.23922
  10.633   1.30375   0.03973   0.00491  32.81543
  10.719   1.30533   0.04031   0.00561  32.38357
  10.804   1.30668   0.04091   0.00631  31.94189
  10.889   1.30779   0.04153   0.00701  31.48844
  10.975   1.30863   0.04219   0.00769  31.02107
  11.060   1.30917   0.04287   0.00836  30.53749
  11.146   1.30936   0.04359   0.00900  30.03533
  11.231   1.30918   0.04436   0.00961  29.51222
  11.317   1.30857   0.04518   0.01019  28.96591
  11.402   1.30749   0.04605   0.01072  28.39447
  11.487   1.30588   0.04698   0.01121  27.79658
  11.573   1.30370   0.04798   0.01164  27.17198
  11.658   1.30093   0.04905   0.01201  26.52221
  11.744   1.29758   0.05019   0.01233  25.85151
  11.829   1.29369   0.05140   0.01260  25.16806
  11.915   1.28942   0.05266   0.01283  24.48516
  12.000   1.28501   0.05394   0.01305  23.82204
