--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79059   0.01760  -0.00119  -44.92929
  -4.915  -0.78330   0.01739  -0.00076  -45.04944
  -4.829  -0.77594   0.01718  -0.00035  -45.16479
  -4.744  -0.76851   0.01697   0.00006  -45.27430
  -4.658  -0.76096   0.01677   0.00044  -45.37641
  -4.573  -0.75327   0.01657   0.00079  -45.46878
  -4.487  -0.74536   0.01636   0.00109  -45.54818
  -4.402  -0.73716   0.01616   0.00132  -45.61020
  -4.317  -0.72858   0.01596   0.00147  -45.64922
  -4.231  -0.71952   0.01576   0.00150  -45.65824
  -4.146  -0.70985   0.01556   0.00140  -45.62892
  -4.060  -0.69945   0.01536   0.00114  -45.55164
  -3.975  -0.68817   0.01515   0.00069  -45.41565
  -3.889  -0.67587   0.01495   0.00002  -45.20934
  -3.804  -0.66245   0.01475  -0.00088  -44.92070
  -3.719  -0.64780   0.01454  -0.00204  -44.53831
  -3.633  -0.63190   0.01434  -0.00345  -44.05313
  -3.548  -0.61486   0.01415  -0.00508  -43.46136
  -3.462  -0.59692   0.01396  -0.00688  -42.76816
  -3.377  -0.57853   0.01378  -0.00876  -41.99096
  -3.291  -0.56029   0.01361  -0.01059  -41.16023
  -3.206  -0.54287   0.01347  -0.01223  -40.31564
  -3.121  -0.52687   0.01334  -0.01356  -39.49780
  -3.035  -0.51265   0.01323  -0.01453  -38.73824
  -2.950  -0.50028   0.01315  -0.01511  -38.05246
  -2.864  -0.48956   0.01308  -0.01536  -37.43896
  -2.779  -0.48014   0.01302  -0.01534  -36.88395
  -2.693  -0.47163   0.01297  -0.01515  -36.36767
  -2.608  -0.46364   0.01293  -0.01486  -35.86905
  -2.523  -0.45586   0.01289  -0.01453  -35.36890
  -2.437  -0.44808   0.01286  -0.01421  -34.85226
  -2.352  -0.44014   0.01283  -0.01392  -34.30991
  -2.266  -0.43199   0.01280  -0.01367  -33.73847
  -2.181  -0.42358   0.01278  -0.01347  -33.13913
  -2.095  -0.41494   0.01276  -0.01332  -32.51545
  -2.010  -0.40607   0.01274  -0.01321  -31.87120
  -1.925  -0.39702   0.01272  -0.01313  -31.20945
  -1.839  -0.38782   0.01270  -0.01307  -30.53311
  -1.754  -0.37853   0.01268  -0.01302  -29.84589
  -1.668  -0.36918   0.01266  -0.01298  -29.15247
  -1.583  -0.35982   0.01264  -0.01294  -28.45715
  -1.497  -0.35046   0.01262  -0.01291  -27.76222
  -1.412  -0.34112   0.01260  -0.01287  -27.06733
  -1.327  -0.33178   0.01258  -0.01283  -26.37072
  -1.241  -0.32243   0.01256  -0.01279  -25.67065
  -1.156  -0.31308   0.01254  -0.01275  -24.96638
  -1.070  -0.30371   0.01252  -0.01271  -24.25811
  -0.985  -0.29434   0.01250  -0.01268  -23.54671
  -0.899  -0.28496   0.01248  -0.01264  -22.83329
  -0.814  -0.27558   0.01246  -0.01260  -22.11887
  -0.729  -0.26620   0.01244  -0.01257  -21.40429
  -0.643  -0.25683   0.01241  -0.01254  -20.69010
  -0.558  -0.24747   0.01239  -0.01250  -19.97667
  -0.472  -0.23812   0.01236  -0.01247  -19.26419
  -0.387  -0.22879   0.01233  -0.01245  -18.55267
  -0.302  -0.21948   0.01230  -0.01242  -17.84202
  -0.216  -0.21020   0.01227  -0.01240  -17.13204
  -0.131  -0.20095   0.01224  -0.01237  -16.42251
  -0.045  -0.19173   0.01220  -0.01235  -15.71323
   0.040  -0.18254   0.01217  -0.01234  -15.00402
   0.126  -0.17339   0.01213  -0.01232  -14.29472
   0.211  -0.16427   0.01209  -0.01231  -13.58528
   0.296  -0.15519   0.01205  -0.01231  -12.87592
   0.382  -0.14616   0.01201  -0.01231  -12.16744
   0.467  -0.13717   0.01197  -0.01231  -11.46160
   0.553  -0.12826   0.01192  -0.01231  -10.76150
   0.638  -0.11945   0.01186  -0.01230  -10.07160
   0.724  -0.11077   0.01179  -0.01226  -9.39758
   0.809  -0.10227   0.01169  -0.01217  -8.74608
   0.894  -0.09399   0.01157  -0.01200  -8.12479
   0.980  -0.08597   0.01140  -0.01174  -7.54257
   1.065  -0.07825   0.01117  -0.01134  -7.00706
   1.151  -0.07087   0.01088  -0.01080  -6.51535
   1.236  -0.06381   0.01056  -0.01012  -6.04093
   1.322  -0.05701   0.01030  -0.00938  -5.53615
   1.407  -0.05025   0.01013  -0.00864  -4.95897
   1.492  -0.04328   0.01008  -0.00796  -4.29489
   1.578  -0.03585   0.01009  -0.00739  -3.55180
   1.663  -0.02787   0.01015  -0.00691  -2.74666
   1.749  -0.01940   0.01021  -0.00653  -1.89905
   1.834  -0.01057   0.01028  -0.00623  -1.02780
   1.920  -0.00153   0.01035  -0.00596  -0.14797
   2.005   0.00761   0.01042  -0.00572   0.73028
   2.090   0.01678   0.01048  -0.00549   1.60131
   2.176   0.02595   0.01054  -0.00527   2.46257
   2.261   0.03511   0.01060  -0.00504   3.31344
   2.347   0.04425   0.01065  -0.00481   4.15423
   2.432   0.05338   0.01071  -0.00458   4.98566
   2.518   0.06250   0.01076  -0.00436   5.80853
   2.603   0.07162   0.01081  -0.00414   6.62360
   2.688   0.08073   0.01086  -0.00392   7.43154
   2.774   0.08985   0.01091  -0.00370   8.23288
   2.859   0.09898   0.01096  -0.00349   9.02801
   2.945   0.10811   0.01101  -0.00329   9.81727
   3.030   0.11724   0.01106  -0.00309  10.60089
   3.116   0.12638   0.01111  -0.00289  11.37905
   3.201   0.13552   0.01115  -0.00270  12.15189
   3.286   0.14466   0.01120  -0.00251  12.91954
   3.372   0.15379   0.01124  -0.00232  13.68214
   3.457   0.16292   0.01128  -0.00213  14.43982
   3.543   0.17204   0.01132  -0.00194  15.19276
   3.628   0.18115   0.01136  -0.00175  15.94118
   3.714   0.19024   0.01140  -0.00156  16.68535
   3.799   0.19932   0.01144  -0.00136  17.42561
   3.884   0.20837   0.01147  -0.00116  18.16233
   3.970   0.21741   0.01151  -0.00095  18.89598
   4.055   0.22641   0.01154  -0.00074  19.62707
   4.141   0.23540   0.01156  -0.00052  20.35617
   4.226   0.24435   0.01159  -0.00029  21.08392
   4.312   0.25328   0.01161  -0.00006  21.81100
   4.397   0.26218   0.01163   0.00019  22.53813
   4.482   0.27105   0.01165   0.00044  23.26608
   4.568   0.27988   0.01166   0.00070  23.99563
   4.653   0.28869   0.01167   0.00096  24.72759
   4.739   0.29748   0.01168   0.00124  25.46278
   4.824   0.30624   0.01169   0.00152  26.20200
   4.910   0.31498   0.01169   0.00180  26.94608
   4.995   0.32370   0.01169   0.00209  27.69580
   5.080   0.33241   0.01168   0.00238  28.45193
   5.166   0.34111   0.01168   0.00267  29.21521
   5.251   0.34981   0.01167   0.00296  29.98633
   5.337   0.35851   0.01165   0.00325  30.76593
   5.422   0.36722   0.01164   0.00353  31.55459
   5.508   0.37594   0.01162   0.00380  32.35279
   5.593   0.38468   0.01160   0.00406  33.16098
   5.678   0.39345   0.01158   0.00431  33.97948
   5.764   0.40223   0.01156   0.00456  34.80853
   5.849   0.41105   0.01153   0.00479  35.64831
   5.935   0.41990   0.01150   0.00500  36.49887
   6.020   0.42878   0.01148   0.00520  37.36021
   6.106   0.43771   0.01145   0.00539  38.23226
   6.191   0.44667   0.01142   0.00557  39.11487
   6.276   0.45568   0.01139   0.00572  40.00787
   6.362   0.46474   0.01136   0.00586  40.91107
   6.447   0.47385   0.01133   0.00599  41.82426
   6.533   0.48302   0.01130   0.00610  42.74728
   6.618   0.49227   0.01127   0.00618  43.68002
   6.704   0.50159   0.01124   0.00625  44.62244
   6.789   0.51099   0.01121   0.00630  45.57463
   6.874   0.52049   0.01118   0.00633  46.53682
   6.960   0.53010   0.01116   0.00634  47.50946
   7.045   0.53982   0.01113   0.00632  48.49321
   7.131   0.54966   0.01111   0.00628  49.48899
   7.216   0.55963   0.01108   0.00622  50.49794
   7.302   0.56973   0.01106   0.00612  51.52115
   7.387   0.57996   0.01103   0.00601  52.55908
   7.472   0.59032   0.01101   0.00586  53.61010
   7.558   0.60079   0.01099   0.00569  54.66803
   7.643   0.61133   0.01097   0.00550  55.71807
   7.729   0.62190   0.01096   0.00529  56.73176
   7.814   0.63242   0.01097   0.00507  57.66216
   7.899   0.64280   0.01100   0.00486  58.44196
   7.985   0.65292   0.01107   0.00466  58.98766
   8.070   0.66270   0.01119   0.00450  59.21366
   8.156   0.67207   0.01138   0.00438  59.05853
   8.241   0.68104   0.01164   0.00430  58.51701
   8.327   0.68973   0.01196   0.00423  57.66178
   8.412   0.69835   0.01233   0.00416  56.64318
   8.497   0.70716   0.01271   0.00406  55.65279
   8.583   0.71635   0.01306   0.00389  54.84709
   8.668   0.72601   0.01337   0.00365  54.28700
   8.754   0.73610   0.01365   0.00333  53.94635
   8.839   0.74656   0.01389   0.00295  53.76156
   8.925   0.75728   0.01411   0.00252  53.67146
   9.010   0.76819   0.01432   0.00205  53.63216
   9.095   0.77920   0.01453   0.00155  53.61726
   9.181   0.79025   0.01474   0.00104  53.61265
   9.266   0.80127   0.01495   0.00054  53.61075
   9.352   0.81218   0.01515   0.00005  53.60664
   9.437   0.82291   0.01535  -0.00041  53.59608
   9.523   0.83340   0.01556  -0.00084  53.57490
   9.608   0.84359   0.01576  -0.00120  53.53902
   9.693   0.85342   0.01596  -0.00150  53.48492
   9.779   0.86284   0.01616  -0.00172  53.41000
   9.864   0.87184   0.01635  -0.00186  53.31284
   9.950   0.88040   0.01655  -0.00191  53.19319
  10.035   0.88850   0.01675  -0.00186  53.05172
  10.121   0.89617   0.01694  -0.00173  52.88984
  10.206   0.90342   0.01714  -0.00150  52.70929
  10.291   0.91028   0.01733  -0.00120  52.51201
  10.377   0.91677   0.01753  -0.00081  52.29988
  10.462   0.92295   0.01772  -0.00036  52.07460
  10.548   0.92886   0.01792   0.00016  51.83771
  10.633   0.93453   0.01811   0.00072  51.59051
  10.719   0.94001   0.01831   0.00133  51.33413
  10.804   0.94535   0.01851   0.00196  51.06960
  10.889   0.95059   0.01871   0.00261  50.79790
  10.975   0.95576   0.01892   0.00326  50.52000
  11.060   0.96092   0.01913   0.00392  50.23695
  11.146   0.96608   0.01934   0.00457  49.94981
  11.231   0.97128   0.01956   0.00520  49.65969
  11.317   0.97655   0.01978   0.00582  49.36767
  11.402   0.98189   0.02001   0.00641  49.07472
