--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73457   0.02706  -0.05510  -27.14649
  -4.915  -0.71903   0.02678  -0.05515  -26.85100
  -4.829  -0.70480   0.02642  -0.05541  -26.67459
  -4.744  -0.69232   0.02598  -0.05579  -26.64623
  -4.658  -0.68151   0.02548  -0.05623  -26.75201
  -4.573  -0.67208   0.02493  -0.05664  -26.95510
  -4.487  -0.66364   0.02439  -0.05697  -27.21345
  -4.402  -0.65586   0.02386  -0.05721  -27.49015
  -4.317  -0.64847   0.02336  -0.05733  -27.75733
  -4.231  -0.64130   0.02291  -0.05734  -27.99630
  -4.146  -0.63420   0.02249  -0.05725  -28.19617
  -4.060  -0.62708   0.02212  -0.05708  -28.35194
  -3.975  -0.61987   0.02178  -0.05685  -28.46265
  -3.889  -0.61251   0.02147  -0.05659  -28.52978
  -3.804  -0.60498   0.02119  -0.05632  -28.55615
  -3.719  -0.59725   0.02092  -0.05604  -28.54511
  -3.633  -0.58933   0.02068  -0.05578  -28.50010
  -3.548  -0.58122   0.02045  -0.05553  -28.42442
  -3.462  -0.57295   0.02023  -0.05530  -28.32107
  -3.377  -0.56453   0.02002  -0.05510  -28.19278
  -3.291  -0.55598   0.01983  -0.05492  -28.04196
  -3.206  -0.54733   0.01964  -0.05475  -27.87070
  -3.121  -0.53860   0.01946  -0.05461  -27.68082
  -3.035  -0.52980   0.01928  -0.05447  -27.47388
  -2.950  -0.52095   0.01912  -0.05435  -27.25119
  -2.864  -0.51205   0.01896  -0.05423  -27.01390
  -2.779  -0.50313   0.01880  -0.05413  -26.76303
  -2.693  -0.49420   0.01865  -0.05402  -26.49950
  -2.608  -0.48525   0.01850  -0.05393  -26.22420
  -2.523  -0.47629   0.01836  -0.05383  -25.93797
  -2.437  -0.46734   0.01823  -0.05374  -25.64160
  -2.352  -0.45839   0.01809  -0.05365  -25.33577
  -2.266  -0.44945   0.01796  -0.05356  -25.02106
  -2.181  -0.44050   0.01784  -0.05347  -24.69788
  -2.095  -0.43156   0.01771  -0.05338  -24.36651
  -2.010  -0.42262   0.01759  -0.05329  -24.02703
  -1.925  -0.41366   0.01747  -0.05320  -23.67939
  -1.839  -0.40470   0.01735  -0.05311  -23.32339
  -1.754  -0.39572   0.01724  -0.05302  -22.95875
  -1.668  -0.38673   0.01712  -0.05294  -22.58512
  -1.583  -0.37771   0.01701  -0.05285  -22.20212
  -1.497  -0.36867   0.01690  -0.05277  -21.80940
  -1.412  -0.35960   0.01680  -0.05269  -21.40662
  -1.327  -0.35050   0.01670  -0.05261  -20.99353
  -1.241  -0.34138   0.01660  -0.05253  -20.56994
  -1.156  -0.33222   0.01650  -0.05246  -20.13572
  -1.070  -0.32304   0.01641  -0.05238  -19.69083
  -0.985  -0.31383   0.01632  -0.05232  -19.23525
  -0.899  -0.30459   0.01623  -0.05225  -18.76905
  -0.814  -0.29533   0.01615  -0.05219  -18.29230
  -0.729  -0.28605   0.01607  -0.05214  -17.80513
  -0.643  -0.27674   0.01599  -0.05208  -17.30770
  -0.558  -0.26741   0.01592  -0.05204  -16.80021
  -0.472  -0.25807   0.01585  -0.05199  -16.28296
  -0.387  -0.24870   0.01578  -0.05195  -15.75632
  -0.302  -0.23931   0.01572  -0.05191  -15.22073
  -0.216  -0.22991   0.01566  -0.05188  -14.67672
  -0.131  -0.22049   0.01561  -0.05185  -14.12487
  -0.045  -0.21106   0.01556  -0.05182  -13.56577
   0.040  -0.20161   0.01551  -0.05180  -13.00004
   0.126  -0.19216   0.01546  -0.05178  -12.42824
   0.211  -0.18270   0.01542  -0.05176  -11.85091
   0.296  -0.17323   0.01537  -0.05174  -11.26850
   0.382  -0.16375   0.01533  -0.05172  -10.68144
   0.467  -0.15427   0.01529  -0.05170  -10.09007
   0.553  -0.14478   0.01525  -0.05168  -9.49470
   0.638  -0.13529   0.01521  -0.05167  -8.89558
   0.724  -0.12579   0.01517  -0.05165  -8.29290
   0.809  -0.11629   0.01513  -0.05163  -7.68682
   0.894  -0.10679   0.01509  -0.05161  -7.07743
   0.980  -0.09729   0.01505  -0.05159  -6.46480
   1.065  -0.08779   0.01501  -0.05156  -5.84893
   1.151  -0.07829   0.01497  -0.05154  -5.22981
   1.236  -0.06879   0.01493  -0.05152  -4.60740
   1.322  -0.05929   0.01489  -0.05149  -3.98164
   1.407  -0.04978   0.01485  -0.05146  -3.35247
   1.492  -0.04028   0.01481  -0.05143  -2.71984
   1.578  -0.03077   0.01477  -0.05140  -2.08371
   1.663  -0.02127   0.01473  -0.05136  -1.44407
   1.749  -0.01176   0.01469  -0.05133  -0.80091
   1.834  -0.00226   0.01465  -0.05129  -0.15429
   1.920   0.00724   0.01461  -0.05125   0.49576
   2.005   0.01674   0.01457  -0.05120   1.14916
   2.090   0.02623   0.01452  -0.05116   1.80585
   2.176   0.03571   0.01448  -0.05111   2.46575
   2.261   0.04519   0.01444  -0.05106   3.12882
   2.347   0.05466   0.01440  -0.05101   3.79502
   2.432   0.06412   0.01436  -0.05096   4.46434
   2.518   0.07357   0.01432  -0.05090   5.13678
   2.603   0.08301   0.01428  -0.05085   5.81238
   2.688   0.09244   0.01424  -0.05079   6.49119
   2.774   0.10187   0.01420  -0.05074   7.17330
   2.859   0.11129   0.01416  -0.05068   7.85877
   2.945   0.12071   0.01412  -0.05063   8.54767
   3.030   0.13012   0.01408  -0.05058   9.24006
   3.116   0.13953   0.01404  -0.05052   9.93595
   3.201   0.14895   0.01400  -0.05047  10.63530
   3.286   0.15836   0.01397  -0.05042  11.33805
   3.372   0.16776   0.01393  -0.05037  12.04411
   3.457   0.17717   0.01389  -0.05032  12.75338
   3.543   0.18658   0.01386  -0.05028  13.46576
   3.628   0.19599   0.01382  -0.05023  14.18117
   3.714   0.20539   0.01379  -0.05018  14.89957
   3.799   0.21480   0.01375  -0.05014  15.62097
   3.884   0.22422   0.01372  -0.05009  16.34544
   3.970   0.23363   0.01368  -0.05005  17.07307
   4.055   0.24306   0.01365  -0.05001  17.80401
   4.141   0.25250   0.01362  -0.04996  18.53835
   4.226   0.26195   0.01359  -0.04992  19.27617
   4.312   0.27142   0.01356  -0.04988  20.01743
   4.397   0.28091   0.01353  -0.04984  20.76199
   4.482   0.29042   0.01350  -0.04980  21.50955
   4.568   0.29995   0.01347  -0.04976  22.25974
   4.653   0.30950   0.01345  -0.04973  23.01207
   4.739   0.31906   0.01343  -0.04969  23.76602
   4.824   0.32865   0.01340  -0.04966  24.52111
   4.910   0.33825   0.01338  -0.04963  25.27689
   4.995   0.34785   0.01336  -0.04960  26.03293
   5.080   0.35746   0.01334  -0.04958  26.78884
   5.166   0.36708   0.01333  -0.04956  27.54410
   5.251   0.37670   0.01331  -0.04954  28.29801
   5.337   0.38632   0.01330  -0.04953  29.04964
   5.422   0.39595   0.01329  -0.04952  29.79788
   5.508   0.40557   0.01328  -0.04952  30.54166
   5.593   0.41519   0.01327  -0.04952  31.28024
   5.678   0.42480   0.01327  -0.04953  32.01358
   5.764   0.43441   0.01327  -0.04954  32.74270
   5.849   0.44402   0.01327  -0.04957  33.47007
   5.935   0.45366   0.01327  -0.04961  34.20007
   6.020   0.46334   0.01326  -0.04969  34.93958
   6.106   0.47307   0.01325  -0.04978  35.69881
   6.191   0.48285   0.01323  -0.04990  36.49316
   6.276   0.49265   0.01319  -0.05004  37.34787
   6.362   0.50243   0.01312  -0.05015  38.30795
   6.447   0.51206   0.01298  -0.05019  39.45031
   6.533   0.52130   0.01275  -0.05007  40.87302
   6.618   0.52971   0.01243  -0.04966  42.60859
   6.704   0.53665   0.01207  -0.04884  44.46038
   6.789   0.54166   0.01178  -0.04758  45.98328
   6.874   0.54513   0.01163  -0.04600  46.87857
   6.960   0.54840   0.01159  -0.04440  47.30312
   7.045   0.55277   0.01162  -0.04305  47.57081
   7.131   0.55854   0.01167  -0.04202  47.85369
   7.216   0.56536   0.01173  -0.04123  48.19175
   7.302   0.57283   0.01179  -0.04060  48.58010
   7.387   0.58074   0.01185  -0.04009  49.01068
   7.472   0.58903   0.01190  -0.03968  49.47971
   7.558   0.59772   0.01196  -0.03937  49.98608
   7.643   0.60683   0.01201  -0.03916  50.52986
   7.729   0.61643   0.01206  -0.03907  51.11190
   7.814   0.62660   0.01211  -0.03912  51.73384
   7.899   0.63739   0.01216  -0.03932  52.39781
   7.985   0.64890   0.01222  -0.03967  53.10570
   8.070   0.66117   0.01228  -0.04021  53.85808
   8.156   0.67422   0.01234  -0.04092  54.65314
   8.241   0.68799   0.01240  -0.04180  55.48587
   8.327   0.70240   0.01247  -0.04283  56.34784
   8.412   0.71727   0.01253  -0.04398  57.22766
   8.497   0.73240   0.01260  -0.04519  58.11217
   8.583   0.74760   0.01267  -0.04644  58.98793
   8.668   0.76264   0.01274  -0.04766  59.84280
   8.754   0.77737   0.01281  -0.04883  60.66705
   8.839   0.79164   0.01288  -0.04992  61.45395
   8.925   0.80537   0.01295  -0.05089  62.19980
   9.010   0.81850   0.01301  -0.05175  62.90345
   9.095   0.83102   0.01307  -0.05248  63.56576
   9.181   0.84293   0.01313  -0.05308  64.18892
   9.266   0.85424   0.01319  -0.05356  64.77598
   9.352   0.86499   0.01324  -0.05391  65.33039
   9.437   0.87521   0.01329  -0.05416  65.85583
   9.523   0.88493   0.01334  -0.05429  66.35597
   9.608   0.89421   0.01338  -0.05434  66.83444
   9.693   0.90308   0.01342  -0.05429  67.29477
   9.779   0.91158   0.01346  -0.05417  67.74033
   9.864   0.91976   0.01349  -0.05397  68.17441
   9.950   0.92765   0.01352  -0.05372  68.60014
  10.035   0.93531   0.01355  -0.05341  69.02054
  10.121   0.94276   0.01358  -0.05307  69.43852
  10.206   0.95005   0.01360  -0.05268  69.85685
  10.291   0.95720   0.01362  -0.05227  70.27816
  10.377   0.96427   0.01364  -0.05184  70.70494
  10.462   0.97127   0.01365  -0.05140  71.13949
  10.548   0.97823   0.01367  -0.05094  71.58397
  10.633   0.98518   0.01368  -0.05049  72.04029
  10.719   0.99214   0.01368  -0.05004  72.51023
  10.804   0.99913   0.01369  -0.04959  72.99535
  10.889   1.00617   0.01369  -0.04915  73.49707
  10.975   1.01326   0.01369  -0.04873  74.01670
  11.060   1.02041   0.01369  -0.04831  74.55547
  11.146   1.02765   0.01368  -0.04792  75.11458
  11.231   1.03496   0.01367  -0.04753  75.69526
  11.317   1.04236   0.01366  -0.04717  76.29879
  11.402   1.04985   0.01365  -0.04682  76.92656
  11.487   1.05743   0.01363  -0.04648  77.58006
  11.573   1.06510   0.01361  -0.04617  78.26092
  11.658   1.07286   0.01359  -0.04587  78.97088
  11.744   1.08071   0.01356  -0.04558  79.71173
  11.829   1.08865   0.01353  -0.04531  80.48511
  11.915   1.09666   0.01349  -0.04506  81.29228
  12.000   1.10474   0.01345  -0.04481  82.13355
