--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04187   0.01493  -0.10005   2.80455
  -4.915   0.05272   0.01481  -0.10029   3.56041
  -4.829   0.06352   0.01468  -0.10052   4.32627
  -4.744   0.07427   0.01456  -0.10073   5.10203
  -4.658   0.08496   0.01443  -0.10094   5.88756
  -4.573   0.09560   0.01430  -0.10112   6.68285
  -4.487   0.10615   0.01418  -0.10130   7.48828
  -4.402   0.11662   0.01404  -0.10145   8.30493
  -4.317   0.12698   0.01390  -0.10158   9.13533
  -4.231   0.13720   0.01374  -0.10168   9.98432
  -4.146   0.14728   0.01356  -0.10176  10.85831
  -4.060   0.15714   0.01336  -0.10180  11.76157
  -3.975   0.16675   0.01314  -0.10182  12.69233
  -3.889   0.17613   0.01291  -0.10181  13.64321
  -3.804   0.18541   0.01269  -0.10178  14.60567
  -3.719   0.19473   0.01250  -0.10175  15.57656
  -3.633   0.20415   0.01233  -0.10168  16.56326
  -3.548   0.21365   0.01215  -0.10157  17.57949
  -3.462   0.22318   0.01199  -0.10142  18.61947
  -3.377   0.23268   0.01185  -0.10124  19.64192
  -3.291   0.24213   0.01175  -0.10106  20.61362
  -3.206   0.25150   0.01167  -0.10085  21.54267
  -3.121   0.26079   0.01162  -0.10062  22.45250
  -3.035   0.26999   0.01156  -0.10037  23.35774
  -2.950   0.27910   0.01150  -0.10010  24.26411
  -2.864   0.28812   0.01144  -0.09983  25.17459
  -2.779   0.29707   0.01139  -0.09954  26.09280
  -2.693   0.30597   0.01132  -0.09926  27.02338
  -2.608   0.31484   0.01126  -0.09896  27.97097
  -2.523   0.32369   0.01119  -0.09866  28.93916
  -2.437   0.33255   0.01111  -0.09835  29.93013
  -2.352   0.34143   0.01103  -0.09804  30.94479
  -2.266   0.35034   0.01095  -0.09773  31.98325
  -2.181   0.35928   0.01087  -0.09742  33.04532
  -2.095   0.36826   0.01079  -0.09712  34.13096
  -2.010   0.37726   0.01071  -0.09683  35.24049
  -1.925   0.38629   0.01062  -0.09654  36.37477
  -1.839   0.39532   0.01053  -0.09626  37.53525
  -1.754   0.40433   0.01044  -0.09598  38.72409
  -1.668   0.41331   0.01035  -0.09569  39.94453
  -1.583   0.42221   0.01025  -0.09538  41.20119
  -1.497   0.43102   0.01014  -0.09506  42.50066
  -1.412   0.43973   0.01003  -0.09470  43.85196
  -1.327   0.44834   0.00990  -0.09432  45.26722
  -1.241   0.45695   0.00977  -0.09393  46.76242
  -1.156   0.46569   0.00963  -0.09354  48.35806
  -1.070   0.47481   0.00948  -0.09322  50.07864
  -0.985   0.48466   0.00933  -0.09304  51.94939
  -0.899   0.49557   0.00918  -0.09307  53.98803
  -0.814   0.50775   0.00904  -0.09337  56.19205
  -0.729   0.52117   0.00890  -0.09395  58.52647
  -0.643   0.53541   0.00879  -0.09474  60.92158
  -0.558   0.54983   0.00869  -0.09561  63.28758
  -0.472   0.56375   0.00860  -0.09641  65.54089
  -0.387   0.57672   0.00853  -0.09703  67.62668
  -0.302   0.58855   0.00847  -0.09743  69.52543
  -0.216   0.59933   0.00841  -0.09762  71.24428
  -0.131   0.60929   0.00837  -0.09761  72.80266
  -0.045   0.61865   0.00834  -0.09748  74.22044
   0.040   0.62763   0.00831  -0.09725  75.51182
   0.126   0.63640   0.00830  -0.09697  76.68388
   0.211   0.64504   0.00830  -0.09666  77.73797
   0.296   0.65362   0.00831  -0.09632  78.67210
   0.382   0.66216   0.00833  -0.09598  79.48390
   0.467   0.67066   0.00837  -0.09564  80.17335
   0.553   0.67914   0.00841  -0.09531  80.74493
   0.638   0.68757   0.00847  -0.09498  81.20856
   0.724   0.69597   0.00853  -0.09466  81.57879
   0.809   0.70434   0.00860  -0.09434  81.87258
   0.894   0.71268   0.00868  -0.09404  82.10658
   0.980   0.72100   0.00876  -0.09375  82.29505
   1.065   0.72932   0.00885  -0.09346  82.44888
   1.151   0.73762   0.00893  -0.09318  82.57571
   1.236   0.74592   0.00902  -0.09290  82.68052
   1.322   0.75421   0.00911  -0.09263  82.76660
   1.407   0.76250   0.00920  -0.09236  82.83626
   1.492   0.77078   0.00930  -0.09209  82.89153
   1.578   0.77906   0.00939  -0.09182  82.93446
   1.663   0.78734   0.00949  -0.09155  82.96727
   1.749   0.79561   0.00959  -0.09128  82.99226
   1.834   0.80388   0.00968  -0.09100  83.01175
   1.920   0.81214   0.00978  -0.09073  83.02791
   2.005   0.82039   0.00988  -0.09045  83.04261
   2.090   0.82864   0.00998  -0.09017  83.05734
   2.176   0.83687   0.01007  -0.08989  83.07314
   2.261   0.84509   0.01017  -0.08961  83.09059
   2.347   0.85330   0.01027  -0.08932  83.10979
   2.432   0.86149   0.01036  -0.08904  83.13045
   2.518   0.86967   0.01046  -0.08875  83.15194
   2.603   0.87782   0.01055  -0.08845  83.17345
   2.688   0.88594   0.01065  -0.08816  83.19403
   2.774   0.89404   0.01074  -0.08785  83.21266
   2.859   0.90210   0.01084  -0.08755  83.22825
   2.945   0.91013   0.01093  -0.08724  83.23957
   3.030   0.91813   0.01103  -0.08692  83.24526
   3.116   0.92609   0.01113  -0.08660  83.24371
   3.201   0.93401   0.01122  -0.08627  83.23308
   3.286   0.94189   0.01132  -0.08594  83.21132
   3.372   0.94972   0.01142  -0.08560  83.17623
   3.457   0.95751   0.01152  -0.08526  83.12560
   3.543   0.96525   0.01162  -0.08491  83.05729
   3.628   0.97293   0.01173  -0.08455  82.96942
   3.714   0.98057   0.01183  -0.08419  82.86044
   3.799   0.98816   0.01194  -0.08382  82.72914
   3.884   0.99569   0.01206  -0.08345  82.57466
   3.970   1.00317   0.01217  -0.08307  82.39665
   4.055   1.01060   0.01230  -0.08268  82.19543
   4.141   1.01799   0.01242  -0.08229  81.97234
   4.226   1.02532   0.01255  -0.08190  81.72983
   4.312   1.03261   0.01267  -0.08150  81.47130
   4.397   1.03987   0.01281  -0.08110  81.20049
   4.482   1.04710   0.01294  -0.08070  80.92075
   4.568   1.05431   0.01308  -0.08030  80.63451
   4.653   1.06149   0.01321  -0.07990  80.34319
   4.739   1.06866   0.01335  -0.07950  80.04732
   4.824   1.07582   0.01349  -0.07910  79.74687
   4.910   1.08295   0.01363  -0.07870  79.44146
   4.995   1.09007   0.01378  -0.07829  79.13042
   5.080   1.09715   0.01392  -0.07789  78.81279
   5.166   1.10421   0.01407  -0.07747  78.48746
   5.251   1.11122   0.01422  -0.07706  78.15335
   5.337   1.11818   0.01437  -0.07664  77.80992
   5.422   1.12509   0.01453  -0.07621  77.45753
   5.508   1.13194   0.01468  -0.07579  77.09761
   5.593   1.13873   0.01484  -0.07535  76.73233
   5.678   1.14547   0.01500  -0.07492  76.36419
   5.764   1.15215   0.01516  -0.07448  75.99549
   5.849   1.15878   0.01532  -0.07403  75.62822
   5.935   1.16537   0.01548  -0.07358  75.26398
   6.020   1.17192   0.01565  -0.07313  74.90448
   6.106   1.17844   0.01581  -0.07267  74.55236
   6.191   1.18495   0.01597  -0.07221  74.21217
   6.276   1.19146   0.01612  -0.07175  73.89058
   6.362   1.19799   0.01628  -0.07129  73.59456
   6.447   1.20456   0.01643  -0.07082  73.32760
   6.533   1.21116   0.01657  -0.07036  73.08643
   6.618   1.21775   0.01671  -0.06989  72.86069
   6.704   1.22430   0.01686  -0.06942  72.63386
   6.789   1.23076   0.01700  -0.06894  72.38334
   6.874   1.23706   0.01716  -0.06844  72.08121
   6.960   1.24314   0.01734  -0.06791  71.69840
   7.045   1.24892   0.01754  -0.06734  71.21046
   7.131   1.25434   0.01777  -0.06672  70.60084
   7.216   1.25934   0.01803  -0.06605  69.85975
   7.302   1.26386   0.01832  -0.06532  68.98082
   7.387   1.26784   0.01866  -0.06453  67.95942
   7.472   1.27124   0.01903  -0.06366  66.79538
   7.558   1.27405   0.01945  -0.06273  65.50004
   7.643   1.27632   0.01991  -0.06174  64.10462
   7.729   1.27819   0.02040  -0.06071  62.66329
   7.814   1.27991   0.02090  -0.05967  61.24345
   7.899   1.28169   0.02140  -0.05865  59.90477
   7.985   1.28370   0.02188  -0.05768  58.68020
   8.070   1.28600   0.02234  -0.05675  57.57195
   8.156   1.28854   0.02278  -0.05587  56.56163
   8.241   1.29125   0.02321  -0.05502  55.62441
   8.327   1.29404   0.02364  -0.05418  54.73862
   8.412   1.29685   0.02407  -0.05336  53.88902
   8.497   1.29965   0.02449  -0.05255  53.06629
   8.583   1.30242   0.02492  -0.05175  52.26507
   8.668   1.30514   0.02535  -0.05095  51.48232
   8.754   1.30782   0.02579  -0.05016  50.71608
   8.839   1.31045   0.02623  -0.04937  49.96486
   8.925   1.31302   0.02667  -0.04859  49.22735
   9.010   1.31555   0.02712  -0.04781  48.50227
   9.095   1.31802   0.02758  -0.04704  47.78845
   9.181   1.32043   0.02804  -0.04628  47.08474
   9.266   1.32277   0.02851  -0.04553  46.39016
   9.352   1.32506   0.02899  -0.04478  45.70386
   9.437   1.32728   0.02948  -0.04403  45.02517
   9.523   1.32944   0.02997  -0.04330  44.35358
   9.608   1.33154   0.03048  -0.04257  43.68879
   9.693   1.33357   0.03099  -0.04184  43.03065
   9.779   1.33553   0.03151  -0.04113  42.37918
   9.864   1.33744   0.03205  -0.04042  41.73456
   9.950   1.33929   0.03259  -0.03972  41.09709
  10.035   1.34109   0.03314  -0.03903  40.46717
  10.121   1.34284   0.03370  -0.03835  39.84531
  10.206   1.34455   0.03427  -0.03768  39.23206
  10.291   1.34622   0.03485  -0.03701  38.62800
  10.377   1.34787   0.03544  -0.03636  38.03372
  10.462   1.34949   0.03603  -0.03572  37.44977
  10.548   1.35110   0.03664  -0.03509  36.87666
  10.633   1.35269   0.03725  -0.03448  36.31480
  10.719   1.35428   0.03787  -0.03387  35.76453
  10.804   1.35586   0.03849  -0.03328  35.22606
  10.889   1.35745   0.03912  -0.03270  34.69952
  10.975   1.35904   0.03976  -0.03213  34.18491
  11.060   1.36065   0.04040  -0.03157  33.68217
  11.146   1.36226   0.04104  -0.03103  33.19116
  11.231   1.36388   0.04169  -0.03049  32.71167
  11.317   1.36552   0.04235  -0.02997  32.24350
  11.402   1.36717   0.04301  -0.02947  31.78639
  11.487   1.36883   0.04368  -0.02897  31.34011
  11.573   1.37051   0.04435  -0.02849  30.90443
  11.658   1.37220   0.04502  -0.02801  30.47911
  11.744   1.37392   0.04570  -0.02755  30.06393
  11.829   1.37564   0.04638  -0.02710  29.65864
  11.915   1.37739   0.04707  -0.02666  29.26300
  12.000   1.37916   0.04776  -0.02624  28.87675
