--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08082   0.00957  -0.02588  -8.44619
  -4.915  -0.07319   0.00944  -0.02536  -7.74972
  -4.829  -0.06553   0.00943  -0.02479  -6.94779
  -4.744  -0.05806   0.00948  -0.02417  -6.12140
  -4.658  -0.05085   0.00958  -0.02348  -5.30706
  -4.573  -0.04386   0.00972  -0.02276  -4.51069
  -4.487  -0.03699   0.00992  -0.02201  -3.72902
  -4.402  -0.03010   0.01016  -0.02126  -2.96189
  -4.317  -0.02309   0.01044  -0.02055  -2.21290
  -4.231  -0.01590   0.01071  -0.01992  -1.48395
  -4.146  -0.00846   0.01096  -0.01938  -0.77167
  -4.060  -0.00076   0.01118  -0.01893  -0.06838
  -3.975   0.00720   0.01135  -0.01858   0.63417
  -3.889   0.01541   0.01149  -0.01831   1.34180
  -3.804   0.02386   0.01160  -0.01811   2.05716
  -3.719   0.03249   0.01168  -0.01797   2.78049
  -3.633   0.04127   0.01176  -0.01786   3.51070
  -3.548   0.05017   0.01182  -0.01778   4.24602
  -3.462   0.05916   0.01187  -0.01772   4.98445
  -3.377   0.06820   0.01191  -0.01767   5.72390
  -3.291   0.07728   0.01196  -0.01762   6.46237
  -3.206   0.08638   0.01200  -0.01757   7.19806
  -3.121   0.09548   0.01204  -0.01751   7.92947
  -3.035   0.10459   0.01208  -0.01745   8.65551
  -2.950   0.11369   0.01213  -0.01739   9.37551
  -2.864   0.12279   0.01217  -0.01732  10.08916
  -2.779   0.13189   0.01222  -0.01725  10.79651
  -2.693   0.14099   0.01226  -0.01717  11.49779
  -2.608   0.15009   0.01231  -0.01710  12.19342
  -2.523   0.15921   0.01236  -0.01702  12.88386
  -2.437   0.16834   0.01241  -0.01694  13.56962
  -2.352   0.17749   0.01245  -0.01686  14.25118
  -2.266   0.18665   0.01250  -0.01678  14.92903
  -2.181   0.19584   0.01255  -0.01670  15.60357
  -2.095   0.20505   0.01260  -0.01663  16.27518
  -2.010   0.21428   0.01265  -0.01655  16.94416
  -1.925   0.22354   0.01269  -0.01648  17.61076
  -1.839   0.23282   0.01274  -0.01641  18.27512
  -1.754   0.24213   0.01279  -0.01635  18.93734
  -1.668   0.25145   0.01283  -0.01628  19.59742
  -1.583   0.26080   0.01288  -0.01622  20.25529
  -1.497   0.27017   0.01292  -0.01616  20.91083
  -1.412   0.27956   0.01296  -0.01610  21.56385
  -1.327   0.28897   0.01301  -0.01604  22.21414
  -1.241   0.29839   0.01305  -0.01598  22.86145
  -1.156   0.30782   0.01310  -0.01593  23.50551
  -1.070   0.31727   0.01314  -0.01588  24.14605
  -0.985   0.32673   0.01318  -0.01582  24.78280
  -0.899   0.33619   0.01323  -0.01578  25.41547
  -0.814   0.34567   0.01327  -0.01573  26.04381
  -0.729   0.35515   0.01332  -0.01569  26.66756
  -0.643   0.36464   0.01336  -0.01564  27.28650
  -0.558   0.37413   0.01341  -0.01561  27.90039
  -0.472   0.38363   0.01346  -0.01557  28.50902
  -0.387   0.39312   0.01350  -0.01554  29.11218
  -0.302   0.40261   0.01355  -0.01550  29.70970
  -0.216   0.41208   0.01360  -0.01547  30.30137
  -0.131   0.42153   0.01365  -0.01543  30.88702
  -0.045   0.43091   0.01369  -0.01538  31.46654
   0.040   0.44022   0.01374  -0.01532  32.03989
   0.126   0.44941   0.01378  -0.01523  32.60726
   0.211   0.45845   0.01382  -0.01511  33.16930
   0.296   0.46728   0.01385  -0.01495  33.72748
   0.382   0.47590   0.01388  -0.01473  34.28465
   0.467   0.48429   0.01390  -0.01445  34.84572
   0.553   0.49252   0.01391  -0.01413  35.41837
   0.638   0.50072   0.01390  -0.01378  36.01349
   0.724   0.50910   0.01389  -0.01345  36.64497
   0.809   0.51795   0.01388  -0.01320  37.32843
   0.894   0.52763   0.01386  -0.01310  38.07863
   0.980   0.53846   0.01384  -0.01324  38.90546
   1.065   0.55066   0.01383  -0.01365  39.80916
   1.151   0.56426   0.01384  -0.01437  40.77642
   1.236   0.57903   0.01386  -0.01534  41.77947
   1.322   0.59452   0.01390  -0.01649  42.77992
   1.407   0.61017   0.01395  -0.01770  43.73681
   1.492   0.62542   0.01402  -0.01886  44.61550
   1.578   0.63986   0.01410  -0.01987  45.39387
   1.663   0.65327   0.01418  -0.02068  46.06388
   1.749   0.66558   0.01427  -0.02127  46.62923
   1.834   0.67687   0.01437  -0.02166  47.10131
   1.920   0.68728   0.01447  -0.02187  47.49532
   2.005   0.69697   0.01457  -0.02193  47.82732
   2.090   0.70610   0.01468  -0.02188  48.11243
   2.176   0.71482   0.01478  -0.02173  48.36389
   2.261   0.72326   0.01488  -0.02153  48.59269
   2.347   0.73149   0.01499  -0.02128  48.80757
   2.432   0.73960   0.01509  -0.02100  49.01529
   2.518   0.74765   0.01519  -0.02071  49.22086
   2.603   0.75566   0.01529  -0.02042  49.42795
   2.688   0.76366   0.01538  -0.02012  49.63914
   2.774   0.77168   0.01548  -0.01983  49.85621
   2.859   0.77972   0.01557  -0.01955  50.08032
   2.945   0.78779   0.01566  -0.01927  50.31217
   3.030   0.79588   0.01574  -0.01900  50.55212
   3.116   0.80401   0.01583  -0.01875  50.80028
   3.201   0.81217   0.01591  -0.01850  51.05657
   3.286   0.82035   0.01598  -0.01825  51.32077
   3.372   0.82855   0.01606  -0.01802  51.59256
   3.457   0.83677   0.01613  -0.01779  51.87157
   3.543   0.84500   0.01620  -0.01756  52.15741
   3.628   0.85324   0.01627  -0.01734  52.44964
   3.714   0.86149   0.01633  -0.01713  52.74785
   3.799   0.86975   0.01639  -0.01692  53.05162
   3.884   0.87801   0.01645  -0.01671  53.36050
   3.970   0.88627   0.01651  -0.01650  53.67406
   4.055   0.89453   0.01657  -0.01629  53.99179
   4.141   0.90279   0.01662  -0.01608  54.31316
