--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37335   0.00809  -0.01065  -46.15569
  -4.915  -0.36099   0.00803  -0.01121  -44.97147
  -4.829  -0.34887   0.00797  -0.01172  -43.78017
  -4.744  -0.33698   0.00791  -0.01217  -42.58376
  -4.658  -0.32532   0.00786  -0.01257  -41.38255
  -4.573  -0.31387   0.00781  -0.01292  -40.17641
  -4.487  -0.30264   0.00777  -0.01322  -38.96516
  -4.402  -0.29160   0.00772  -0.01348  -37.74877
  -4.317  -0.28075   0.00769  -0.01369  -36.52735
  -4.231  -0.27006   0.00765  -0.01385  -35.30134
  -4.146  -0.25952   0.00762  -0.01398  -34.07163
  -4.060  -0.24915   0.00759  -0.01407  -32.83958
  -3.975  -0.23893   0.00756  -0.01412  -31.60711
  -3.889  -0.22887   0.00753  -0.01413  -30.37649
  -3.804  -0.21898   0.00751  -0.01410  -29.15013
  -3.719  -0.20925   0.00749  -0.01403  -27.93022
  -3.633  -0.19969   0.00747  -0.01393  -26.71829
  -3.548  -0.19028   0.00746  -0.01379  -25.51491
  -3.462  -0.18099   0.00744  -0.01363  -24.31946
  -3.377  -0.17181   0.00743  -0.01344  -23.13016
  -3.291  -0.16269   0.00741  -0.01325  -21.94430
  -3.206  -0.15359   0.00740  -0.01305  -20.75868
  -3.121  -0.14449   0.00738  -0.01286  -19.57003
  -3.035  -0.13537   0.00737  -0.01268  -18.37547
  -2.950  -0.12620   0.00735  -0.01252  -17.17267
  -2.864  -0.11699   0.00733  -0.01236  -15.96006
  -2.779  -0.10773   0.00731  -0.01223  -14.73675
  -2.693  -0.09843   0.00729  -0.01211  -13.50248
  -2.608  -0.08910   0.00727  -0.01199  -12.25751
  -2.523  -0.07975   0.00725  -0.01189  -11.00253
  -2.437  -0.07039   0.00723  -0.01179  -9.73855
  -2.352  -0.06103   0.00721  -0.01169  -8.46682
