--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66509   0.01853  -0.02581  -35.88718
  -4.915  -0.65772   0.01835  -0.02544  -35.85127
  -4.829  -0.65022   0.01816  -0.02509  -35.80359
  -4.744  -0.64257   0.01798  -0.02478  -35.74345
  -4.658  -0.63474   0.01780  -0.02451  -35.66952
  -4.573  -0.62669   0.01761  -0.02430  -35.57969
  -4.487  -0.61835   0.01743  -0.02415  -35.47110
  -4.402  -0.60965   0.01725  -0.02408  -35.34005
  -4.317  -0.60052   0.01707  -0.02410  -35.18219
  -4.231  -0.59088   0.01689  -0.02422  -34.99268
  -4.146  -0.58066   0.01670  -0.02447  -34.76652
  -4.060  -0.56977   0.01652  -0.02485  -34.49904
  -3.975  -0.55819   0.01633  -0.02536  -34.18642
  -3.889  -0.54588   0.01614  -0.02602  -33.82620
  -3.804  -0.53288   0.01595  -0.02681  -33.41776
  -3.719  -0.51923   0.01575  -0.02771  -32.96256
  -3.633  -0.50504   0.01556  -0.02872  -32.46414
  -3.548  -0.49041   0.01536  -0.02980  -31.92788
  -3.462  -0.47551   0.01516  -0.03093  -31.36044
  -3.377  -0.46045   0.01496  -0.03207  -30.76918
  -3.291  -0.44539   0.01477  -0.03321  -30.16144
  -3.206  -0.43045   0.01457  -0.03431  -29.54407
  -3.121  -0.41572   0.01437  -0.03537  -28.92291
  -3.035  -0.40127   0.01418  -0.03635  -28.30246
  -2.950  -0.38714   0.01398  -0.03727  -27.68543
  -2.864  -0.37334   0.01379  -0.03811  -27.07221
  -2.779  -0.35980   0.01360  -0.03889  -26.45995
  -2.693  -0.34643   0.01341  -0.03964  -25.84156
  -2.608  -0.33303   0.01321  -0.04040  -25.20459
  -2.523  -0.31937   0.01302  -0.04121  -24.53066
  -2.437  -0.30516   0.01282  -0.04214  -23.79618
  -2.352  -0.29015   0.01263  -0.04324  -22.97567
  -2.266  -0.27421   0.01244  -0.04454  -22.04889
  -2.181  -0.25746   0.01225  -0.04600  -21.01213
  -2.095  -0.24040   0.01209  -0.04753  -19.89028
  -2.010  -0.22387   0.01195  -0.04892  -18.74093
  -1.925  -0.20883   0.01184  -0.04998  -17.63934
  -1.839  -0.19587   0.01177  -0.05059  -16.64528
  -1.754  -0.18497   0.01173  -0.05075  -15.77464
  -1.668  -0.17557   0.01170  -0.05061  -15.00040
  -1.583  -0.16695   0.01169  -0.05032  -14.27843
