--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26262   0.01035  -0.02149  -25.38240
  -4.915  -0.24973   0.01027  -0.02214  -24.32777
  -4.829  -0.23676   0.01019  -0.02281  -23.24471
  -4.744  -0.22371   0.01011  -0.02348  -22.13385
  -4.658  -0.21060   0.01003  -0.02416  -20.99628
  -4.573  -0.19745   0.00996  -0.02484  -19.83379
  -4.487  -0.18429   0.00988  -0.02551  -18.64906
  -4.402  -0.17117   0.00981  -0.02617  -17.44582
  -4.317  -0.15812   0.00974  -0.02682  -16.22878
  -4.231  -0.14520   0.00968  -0.02743  -15.00354
  -4.146  -0.13245   0.00961  -0.02800  -13.77624
  -4.060  -0.11993   0.00955  -0.02853  -12.55306
  -3.975  -0.10766   0.00949  -0.02899  -11.33966
  -3.889  -0.09569   0.00944  -0.02938  -10.14058
  -3.804  -0.08403   0.00938  -0.02971  -8.95905
  -3.719  -0.07270   0.00932  -0.02995  -7.79685
  -3.633  -0.06169   0.00927  -0.03012  -6.65464
  -3.548  -0.05099   0.00922  -0.03022  -5.53222
  -3.462  -0.04060   0.00917  -0.03024  -4.42895
  -3.377  -0.03049   0.00912  -0.03020  -3.34397
  -3.291  -0.02065   0.00907  -0.03010  -2.27628
  -3.206  -0.01106   0.00903  -0.02994  -1.22476
  -3.121  -0.00169   0.00899  -0.02973  -0.18803
  -3.035   0.00747   0.00894  -0.02947   0.83554
  -2.950   0.01645   0.00890  -0.02918   1.84788
  -2.864   0.02526   0.00886  -0.02884   2.85129
  -2.779   0.03392   0.00881  -0.02848   3.84846
  -2.693   0.04247   0.00877  -0.02809   4.84253
  -2.608   0.05093   0.00873  -0.02769   5.83716
  -2.523   0.05934   0.00868  -0.02727   6.83638
  -2.437   0.06771   0.00863  -0.02686   7.84449
  -2.352   0.07609   0.00858  -0.02644   8.86576
  -2.266   0.08449   0.00853  -0.02604   9.90416
  -2.181   0.09293   0.00848  -0.02564  10.96305
  -2.095   0.10143   0.00842  -0.02527  12.04493
  -2.010   0.11000   0.00836  -0.02491  13.15138
  -1.925   0.11863   0.00831  -0.02456  14.28289
  -1.839   0.12732   0.00825  -0.02423  15.43891
  -1.754   0.13603   0.00819  -0.02391  16.61774
  -1.668   0.14475   0.00812  -0.02358  17.81654
  -1.583   0.15344   0.00806  -0.02323  19.03139
  -1.497   0.16206   0.00800  -0.02286  20.25749
  -1.412   0.17056   0.00794  -0.02245  21.48984
  -1.327   0.17893   0.00787  -0.02201  22.72440
  -1.241   0.18720   0.00781  -0.02152  23.95984
  -1.156   0.19543   0.00776  -0.02102  25.19917
  -1.070   0.20378   0.00770  -0.02054  26.45024
  -0.985   0.21245   0.00766  -0.02012  27.72346
  -0.899   0.22164   0.00764  -0.01981  29.02642
  -0.814   0.23147   0.00762  -0.01965  30.35723
  -0.729   0.24196   0.00763  -0.01964  31.70087
  -0.643   0.25302   0.00766  -0.01977  33.03201
  -0.558   0.26447   0.00771  -0.02000  34.32379
  -0.472   0.27617   0.00777  -0.02028  35.55759
  -0.387   0.28799   0.00784  -0.02061  36.72875
  -0.302   0.29989   0.00792  -0.02096  37.84593
  -0.216   0.31191   0.00801  -0.02135  38.92627
  -0.131   0.32409   0.00810  -0.02178  39.98945
  -0.045   0.33653   0.00820  -0.02228  41.05289
   0.040   0.34929   0.00829  -0.02285  42.12881
   0.126   0.36242   0.00838  -0.02351  43.22291
   0.211   0.37593   0.00848  -0.02424  44.33417
   0.296   0.38979   0.00858  -0.02505  45.45529
   0.382   0.40390   0.00867  -0.02592  46.57369
   0.467   0.41814   0.00877  -0.02682  47.67303
   0.553   0.43234   0.00887  -0.02771  48.73471
   0.638   0.44632   0.00897  -0.02857  49.73910
   0.724   0.45988   0.00908  -0.02936  50.66559
   0.809   0.47285   0.00918  -0.03004  51.49169
   0.894   0.48508   0.00929  -0.03059  52.19216
   0.980   0.49649   0.00941  -0.03100  52.74086
   1.065   0.50701   0.00954  -0.03124  53.11933
   1.151   0.51668   0.00969  -0.03132  53.33195
   1.236   0.52558   0.00984  -0.03127  53.41635
   1.322   0.53384   0.00999  -0.03110  53.43108
   1.407   0.54159   0.01014  -0.03083  53.42609
   1.492   0.54895   0.01028  -0.03050  53.42472
   1.578   0.55602   0.01041  -0.03010  53.42936
   1.663   0.56289   0.01053  -0.02967  53.43629
   1.749   0.56965   0.01066  -0.02920  53.44515
   1.834   0.57636   0.01078  -0.02872  53.45992
   1.920   0.58309   0.01090  -0.02822  53.48549
   2.005   0.58989   0.01102  -0.02773  53.52487
   2.090   0.59678   0.01114  -0.02725  53.57918
   2.176   0.60379   0.01125  -0.02679  53.64926
   2.261   0.61093   0.01137  -0.02634  53.73644
   2.347   0.61818   0.01148  -0.02591  53.84152
   2.432   0.62556   0.01159  -0.02550  53.96342
   2.518   0.63304   0.01170  -0.02511  54.09891
   2.603   0.64061   0.01181  -0.02473  54.24359
   2.688   0.64825   0.01192  -0.02437  54.39319
   2.774   0.65596   0.01203  -0.02402  54.54479
   2.859   0.66373   0.01213  -0.02368  54.69739
   2.945   0.67154   0.01224  -0.02335  54.85181
   3.030   0.67940   0.01235  -0.02302  55.00978
   3.116   0.68729   0.01246  -0.02270  55.17271
   3.201   0.69522   0.01256  -0.02239  55.34092
   3.286   0.70316   0.01267  -0.02208  55.51372
   3.372   0.71112   0.01277  -0.02176  55.69013
   3.457   0.71907   0.01287  -0.02146  55.86963
   3.543   0.72701   0.01297  -0.02115  56.05241
   3.628   0.73494   0.01307  -0.02084  56.23926
   3.714   0.74286   0.01316  -0.02053  56.43107
   3.799   0.75078   0.01326  -0.02021  56.62841
   3.884   0.75869   0.01335  -0.01990  56.83132
   3.970   0.76660   0.01344  -0.01959  57.03923
   4.055   0.77451   0.01353  -0.01928  57.25109
   4.141   0.78243   0.01362  -0.01897  57.46563
   4.226   0.79034   0.01370  -0.01866  57.68153
   4.312   0.79826   0.01379  -0.01835  57.89762
   4.397   0.80617   0.01387  -0.01804  58.11294
   4.482   0.81409   0.01396  -0.01773  58.32672
   4.568   0.82201   0.01404  -0.01742  58.53834
   4.653   0.82992   0.01413  -0.01712  58.74720
   4.739   0.83783   0.01421  -0.01682  58.95262
   4.824   0.84573   0.01430  -0.01652  59.15365
   4.910   0.85362   0.01438  -0.01623  59.34902
   4.995   0.86151   0.01447  -0.01593  59.53697
   5.080   0.86939   0.01456  -0.01564  59.71523
   5.166   0.87724   0.01465  -0.01535  59.88104
   5.251   0.88508   0.01474  -0.01506  60.03116
   5.337   0.89289   0.01484  -0.01477  60.16207
   5.422   0.90066   0.01494  -0.01447  60.27013
   5.508   0.90838   0.01505  -0.01417  60.35187
   5.593   0.91605   0.01517  -0.01387  60.40413
   5.678   0.92365   0.01529  -0.01355  60.42390
   5.764   0.93120   0.01542  -0.01324  60.40789
   5.849   0.93866   0.01555  -0.01291  60.35195
   5.935   0.94604   0.01570  -0.01258  60.25061
   6.020   0.95333   0.01586  -0.01223  60.09717
   6.106   0.96050   0.01604  -0.01188  59.88414
   6.191   0.96754   0.01623  -0.01151  59.60408
   6.276   0.97446   0.01645  -0.01112  59.25073
   6.362   0.98123   0.01668  -0.01072  58.82080
   6.447   0.98786   0.01694  -0.01030  58.31661
   6.533   0.99435   0.01722  -0.00987  57.74871
   6.618   1.00071   0.01751  -0.00942  57.13660
   6.704   1.00697   0.01782  -0.00895  56.50546
   6.789   1.01318   0.01813  -0.00848  55.87971
   6.874   1.01935   0.01844  -0.00800  55.27682
   6.960   1.02553   0.01875  -0.00752  54.70494
   7.045   1.03170   0.01905  -0.00704  54.16449
   7.131   1.03789   0.01934  -0.00656  53.65172
   7.216   1.04406   0.01964  -0.00608  53.16167
   7.302   1.05023   0.01993  -0.00559  52.68989
   7.387   1.05637   0.02022  -0.00511  52.23283
   7.472   1.06248   0.02052  -0.00463  51.78781
   7.558   1.06856   0.02081  -0.00414  51.35266
   7.643   1.07459   0.02110  -0.00365  50.92552
   7.729   1.08056   0.02140  -0.00315  50.50472
   7.814   1.08648   0.02169  -0.00265  50.08870
   7.899   1.09232   0.02199  -0.00215  49.67602
   7.985   1.09809   0.02229  -0.00164  49.26542
   8.070   1.10377   0.02259  -0.00112  48.85578
   8.156   1.10936   0.02290  -0.00060  48.44619
   8.241   1.11484   0.02321  -0.00007  48.03592
   8.327   1.12022   0.02352   0.00048  47.62436
   8.412   1.12549   0.02384   0.00103  47.21109
   8.497   1.13064   0.02416   0.00159  46.79576
   8.583   1.13567   0.02449   0.00216  46.37811
   8.668   1.14057   0.02482   0.00275  45.95792
   8.754   1.14535   0.02515   0.00334  45.53503
