--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29327   0.01365  -0.06764  -21.48065
  -4.915  -0.28334   0.01353  -0.06768  -20.94059
  -4.829  -0.27353   0.01341  -0.06770  -20.39119
  -4.744  -0.26384   0.01330  -0.06769  -19.83252
  -4.658  -0.25425   0.01320  -0.06765  -19.26481
  -4.573  -0.24477   0.01310  -0.06759  -18.68843
  -4.487  -0.23539   0.01300  -0.06751  -18.10387
  -4.402  -0.22610   0.01291  -0.06740  -17.51170
  -4.317  -0.21691   0.01283  -0.06727  -16.91250
  -4.231  -0.20779   0.01274  -0.06712  -16.30685
  -4.146  -0.19876   0.01266  -0.06695  -15.69524
  -4.060  -0.18980   0.01259  -0.06677  -15.07800
  -3.975  -0.18089   0.01251  -0.06658  -14.45524
  -3.889  -0.17203   0.01244  -0.06637  -13.82677
  -3.804  -0.16320   0.01237  -0.06616  -13.19213
  -3.719  -0.15439   0.01230  -0.06595  -12.55062
  -3.633  -0.14557   0.01223  -0.06575  -11.90135
  -3.548  -0.13675   0.01216  -0.06554  -11.24347
  -3.462  -0.12790   0.01209  -0.06535  -10.57625
  -3.377  -0.11903   0.01202  -0.06516  -9.89924
  -3.291  -0.11012   0.01195  -0.06498  -9.21228
  -3.206  -0.10119   0.01188  -0.06481  -8.51538
  -3.121  -0.09223   0.01181  -0.06464  -7.80862
  -3.035  -0.08326   0.01174  -0.06449  -7.09200
  -2.950  -0.07426   0.01167  -0.06434  -6.36541
  -2.864  -0.06526   0.01159  -0.06420  -5.62866
  -2.779  -0.05624   0.01152  -0.06406  -4.88154
  -2.693  -0.04721   0.01145  -0.06393  -4.12398
  -2.608  -0.03817   0.01137  -0.06380  -3.35599
  -2.523  -0.02913   0.01130  -0.06367  -2.57763
  -2.437  -0.02009   0.01123  -0.06355  -1.78872
  -2.352  -0.01103   0.01116  -0.06342  -0.98870
  -2.266  -0.00196   0.01108  -0.06330  -0.17647
  -2.181   0.00715   0.01101  -0.06317   0.64923
  -2.095   0.01629   0.01094  -0.06305   1.48903
  -2.010   0.02545   0.01087  -0.06293   2.34193
  -1.925   0.03459   0.01079  -0.06280   3.20535
  -1.839   0.04369   0.01072  -0.06266   4.07682
  -1.754   0.05270   0.01063  -0.06252   4.95610
  -1.668   0.06163   0.01054  -0.06237   5.84548
  -1.583   0.07047   0.01044  -0.06222   6.74831
  -1.497   0.07922   0.01033  -0.06207   7.66755
  -1.412   0.08788   0.01021  -0.06191   8.60512
  -1.327   0.09644   0.01009  -0.06175   9.56145
  -1.241   0.10492   0.00996  -0.06157  10.53625
  -1.156   0.11330   0.00982  -0.06137  11.53345
  -1.070   0.12153   0.00967  -0.06112  12.56950
  -0.985   0.12962   0.00948  -0.06081  13.67142
  -0.899   0.13757   0.00927  -0.06047  14.83931
  -0.814   0.14544   0.00908  -0.06011  16.01471
  -0.729   0.15326   0.00894  -0.05975  17.14601
  -0.643   0.16103   0.00883  -0.05935  18.24287
  -0.558   0.16867   0.00872  -0.05885  19.33353
  -0.472   0.17593   0.00861  -0.05817  20.42186
  -0.387   0.18266   0.00850  -0.05726  21.49891
  -0.302   0.18962   0.00838  -0.05630  22.61904
  -0.216   0.19864   0.00830  -0.05573  23.92314
  -0.131   0.21059   0.00827  -0.05581  25.45425
  -0.045   0.22420   0.00829  -0.05631  27.05521
   0.040   0.23777   0.00832  -0.05686  28.56853
   0.126   0.25081   0.00836  -0.05735  29.98319
   0.211   0.26388   0.00841  -0.05787  31.39192
   0.296   0.27791   0.00844  -0.05862  32.90947
   0.382   0.29364   0.00848  -0.05974  34.62000
   0.467   0.31133   0.00852  -0.06130  36.54580
   0.553   0.33053   0.00855  -0.06322  38.63602
   0.638   0.35022   0.00859  -0.06529  40.78502
   0.724   0.36925   0.00861  -0.06727  42.87470
   0.809   0.38671   0.00863  -0.06897  44.81587
   0.894   0.40218   0.00864  -0.07029  46.56681
   0.980   0.41565   0.00864  -0.07120  48.12750
   1.065   0.42742   0.00863  -0.07175  49.52241
   1.151   0.43785   0.00862  -0.07202  50.78422
   1.236   0.44731   0.00861  -0.07206  51.94399
   1.322   0.45612   0.00860  -0.07195  53.02720
   1.407   0.46450   0.00859  -0.07173  54.05322
   1.492   0.47262   0.00859  -0.07144  55.03622
   1.578   0.48060   0.00858  -0.07110  55.98632
   1.663   0.48852   0.00858  -0.07075  56.91056
   1.749   0.49644   0.00859  -0.07039  57.81356
   1.834   0.50439   0.00859  -0.07002  58.69809
   1.920   0.51238   0.00860  -0.06967  59.56547
   2.005   0.52042   0.00861  -0.06932  60.41591
   2.090   0.52850   0.00863  -0.06898  61.24884
   2.176   0.53662   0.00865  -0.06865  62.06318
   2.261   0.54478   0.00867  -0.06833  62.85765
   2.347   0.55296   0.00869  -0.06802  63.63106
   2.432   0.56115   0.00872  -0.06771  64.38248
   2.518   0.56936   0.00874  -0.06741  65.11141
   2.603   0.57757   0.00878  -0.06711  65.81782
   2.688   0.58578   0.00881  -0.06681  66.50209
   2.774   0.59398   0.00884  -0.06652  67.16484
   2.859   0.60217   0.00888  -0.06622  67.80675
   2.945   0.61035   0.00892  -0.06593  68.42825
   3.030   0.61853   0.00896  -0.06563  69.02947
   3.116   0.62669   0.00900  -0.06533  69.61006
   3.201   0.63483   0.00905  -0.06503  70.16928
   3.286   0.64297   0.00909  -0.06473  70.70605
   3.372   0.65109   0.00914  -0.06443  71.21916
   3.457   0.65920   0.00919  -0.06412  71.70741
   3.543   0.66729   0.00925  -0.06381  72.16984
   3.628   0.67537   0.00930  -0.06350  72.60585
   3.714   0.68344   0.00936  -0.06318  73.01535
   3.799   0.69149   0.00942  -0.06286  73.39877
   3.884   0.69953   0.00948  -0.06254  73.75710
   3.970   0.70756   0.00955  -0.06222  74.09183
   4.055   0.71557   0.00962  -0.06189  74.40480
   4.141   0.72358   0.00969  -0.06156  74.69808
   4.226   0.73158   0.00976  -0.06123  74.97380
   4.312   0.73956   0.00983  -0.06090  75.23401
   4.397   0.74754   0.00990  -0.06057  75.48063
   4.482   0.75551   0.00998  -0.06024  75.71543
   4.568   0.76347   0.01005  -0.05991  75.94008
   4.653   0.77142   0.01013  -0.05957  76.15618
   4.739   0.77937   0.01021  -0.05924  76.36523
   4.824   0.78731   0.01028  -0.05891  76.56868
   4.910   0.79526   0.01036  -0.05858  76.76777
   4.995   0.80320   0.01044  -0.05825  76.96356
   5.080   0.81115   0.01051  -0.05792  77.15681
   5.166   0.81909   0.01059  -0.05760  77.34805
   5.251   0.82705   0.01067  -0.05728  77.53750
   5.337   0.83501   0.01074  -0.05697  77.72519
   5.422   0.84298   0.01082  -0.05666  77.91091
   5.508   0.85096   0.01090  -0.05635  78.09433
   5.593   0.85895   0.01097  -0.05605  78.27501
   5.678   0.86696   0.01105  -0.05576  78.45248
   5.764   0.87497   0.01113  -0.05547  78.62623
   5.849   0.88300   0.01121  -0.05518  78.79578
   5.935   0.89104   0.01128  -0.05490  78.96062
   6.020   0.89910   0.01136  -0.05463  79.12023
   6.106   0.90716   0.01144  -0.05435  79.27402
   6.191   0.91523   0.01152  -0.05408  79.42136
   6.276   0.92331   0.01160  -0.05381  79.56153
   6.362   0.93139   0.01169  -0.05355  79.69377
   6.447   0.93946   0.01177  -0.05328  79.81734
   6.533   0.94753   0.01185  -0.05301  79.93151
   6.618   0.95558   0.01194  -0.05274  80.03561
   6.704   0.96362   0.01203  -0.05247  80.12903
   6.789   0.97163   0.01211  -0.05220  80.21117
   6.874   0.97961   0.01220  -0.05192  80.28145
   6.960   0.98756   0.01229  -0.05164  80.33937
   7.045   0.99548   0.01238  -0.05136  80.38451
   7.131   1.00336   0.01248  -0.05107  80.41672
   7.216   1.01121   0.01257  -0.05077  80.43616
   7.302   1.01903   0.01267  -0.05047  80.44329
   7.387   1.02682   0.01277  -0.05017  80.43862
   7.472   1.03456   0.01286  -0.04986  80.42203
   7.558   1.04227   0.01296  -0.04955  80.39156
   7.643   1.04990   0.01307  -0.04923  80.34146
   7.729   1.05745   0.01318  -0.04890  80.25979
   7.814   1.06484   0.01329  -0.04855  80.12652
   7.899   1.07203   0.01341  -0.04817  79.91311
   7.985   1.07894   0.01356  -0.04776  79.58383
   8.070   1.08550   0.01372  -0.04731  79.09807
   8.156   1.09164   0.01392  -0.04681  78.41443
   8.241   1.09733   0.01416  -0.04625  77.49868
   8.327   1.10257   0.01444  -0.04563  76.33557
   8.412   1.10739   0.01478  -0.04495  74.93890
   8.497   1.11186   0.01516  -0.04422  73.35804
   8.583   1.11607   0.01557  -0.04347  71.68156
   8.668   1.12015   0.01600  -0.04272  70.01662
   8.754   1.12421   0.01643  -0.04197  68.44519
   8.839   1.12832   0.01684  -0.04123  67.00435
   8.925   1.13251   0.01724  -0.04051  65.70102
   9.010   1.13681   0.01762  -0.03980  64.53011
   9.095   1.14122   0.01798  -0.03911  63.48040
   9.181   1.14573   0.01832  -0.03844  62.53449
   9.266   1.15030   0.01865  -0.03777  61.67039
   9.352   1.15489   0.01897  -0.03710  60.86550
   9.437   1.15943   0.01929  -0.03642  60.10048
   9.523   1.16388   0.01961  -0.03574  59.36121
   9.608   1.16821   0.01992  -0.03504  58.63853
   9.693   1.17241   0.02024  -0.03433  57.92705
   9.779   1.17647   0.02056  -0.03360  57.22368
   9.864   1.18039   0.02088  -0.03286  56.52674
   9.950   1.18417   0.02121  -0.03211  55.83526
  10.035   1.18782   0.02154  -0.03135  55.14872
  10.121   1.19136   0.02187  -0.03059  54.46684
  10.206   1.19481   0.02221  -0.02983  53.78951
  10.291   1.19819   0.02256  -0.02908  53.11668
  10.377   1.20150   0.02291  -0.02834  52.44835
  10.462   1.20477   0.02327  -0.02762  51.78450
  10.548   1.20802   0.02363  -0.02691  51.12510
  10.633   1.21124   0.02400  -0.02622  50.47009
  10.719   1.21444   0.02438  -0.02555  49.81937
  10.804   1.21764   0.02476  -0.02491  49.17286
  10.889   1.22082   0.02516  -0.02428  48.53051
  10.975   1.22399   0.02556  -0.02367  47.89232
  11.060   1.22713   0.02597  -0.02309  47.25838
  11.146   1.23026   0.02638  -0.02252  46.62887
  11.231   1.23335   0.02681  -0.02196  46.00404
  11.317   1.23642   0.02724  -0.02142  45.38427
  11.402   1.23945   0.02768  -0.02089  44.76997
  11.487   1.24245   0.02813  -0.02037  44.16163
  11.573   1.24541   0.02859  -0.01986  43.55975
  11.658   1.24834   0.02905  -0.01936  42.96486
  11.744   1.25123   0.02953  -0.01887  42.37744
  11.829   1.25409   0.03000  -0.01839  41.79795
  11.915   1.25692   0.03049  -0.01791  41.22678
  12.000   1.25972   0.03098  -0.01744  40.66427
