--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09399   0.01019  -0.07185  -9.22705
  -4.915  -0.08484   0.01010  -0.07174  -8.40015
  -4.829  -0.07572   0.01001  -0.07163  -7.56325
  -4.744  -0.06663   0.00992  -0.07152  -6.71723
  -4.658  -0.05759   0.00982  -0.07140  -5.86334
  -4.573  -0.04861   0.00972  -0.07127  -5.00353
  -4.487  -0.03973   0.00960  -0.07114  -4.13951
  -4.402  -0.03094   0.00946  -0.07099  -3.27027
  -4.317  -0.02227   0.00931  -0.07083  -2.39222
  -4.231  -0.01374   0.00915  -0.07065  -1.50225
  -4.146  -0.00534   0.00897  -0.07047  -0.59512
  -4.060   0.00301   0.00880  -0.07029   0.34211
  -3.975   0.01143   0.00864  -0.07013   1.32279
  -3.889   0.02000   0.00850  -0.06998   2.35236
  -3.804   0.02874   0.00838  -0.06984   3.42995
  -3.719   0.03763   0.00827  -0.06971   4.55170
  -3.633   0.04666   0.00817  -0.06958   5.71101
  -3.548   0.05577   0.00808  -0.06943   6.89864
  -3.462   0.06494   0.00801  -0.06928   8.10549
  -3.377   0.07414   0.00795  -0.06913   9.32608
  -3.291   0.08336   0.00789  -0.06897  10.55902
  -3.206   0.09261   0.00784  -0.06882  11.80497
  -3.121   0.10188   0.00780  -0.06867  13.06496
  -3.035   0.11117   0.00775  -0.06852  14.33963
  -2.950   0.12048   0.00771  -0.06838  15.62909
  -2.864   0.12981   0.00767  -0.06824  16.93296
  -2.779   0.13914   0.00762  -0.06810  18.25038
  -2.693   0.14847   0.00758  -0.06797  19.58014
  -2.608   0.15780   0.00754  -0.06784  20.92079
  -2.523   0.16710   0.00750  -0.06771  22.27105
  -2.437   0.17640   0.00746  -0.06759  23.63008
  -2.352   0.18567   0.00743  -0.06746  24.99762
  -2.266   0.19492   0.00739  -0.06733  26.37390
  -2.181   0.20415   0.00735  -0.06721  27.75960
  -2.095   0.21336   0.00732  -0.06707  29.15584
  -2.010   0.22256   0.00728  -0.06694  30.56407
  -1.925   0.23176   0.00725  -0.06681  31.98578
  -1.839   0.24095   0.00721  -0.06667  33.42212
  -1.754   0.25014   0.00717  -0.06654  34.87362
  -1.668   0.25935   0.00714  -0.06641  36.34010
  -1.583   0.26858   0.00710  -0.06629  37.82085
  -1.497   0.27783   0.00707  -0.06616  39.31494
  -1.412   0.28711   0.00703  -0.06605  40.82177
  -1.327   0.29643   0.00700  -0.06595  42.34167
  -1.241   0.30578   0.00697  -0.06585  43.87635
  -1.156   0.31515   0.00694  -0.06576  45.42906
  -1.070   0.32451   0.00690  -0.06567  47.00417
  -0.985   0.33378   0.00687  -0.06555  48.60599
  -0.899   0.34285   0.00682  -0.06539  50.23719
  -0.814   0.35157   0.00677  -0.06513  51.89753
  -0.729   0.35979   0.00671  -0.06475  53.58584
  -0.643   0.36751   0.00664  -0.06423  55.30865
  -0.558   0.37504   0.00657  -0.06363  57.09463
  -0.472   0.38313   0.00649  -0.06313  59.00334
  -0.387   0.39275   0.00643  -0.06296  61.10760
  -0.302   0.40468   0.00638  -0.06328  63.44599
  -0.216   0.41899   0.00635  -0.06412  65.97967
  -0.131   0.43504   0.00634  -0.06536  68.59485
  -0.045   0.45179   0.00635  -0.06677  71.14836
   0.040   0.46828   0.00637  -0.06813  73.51874
   0.126   0.48382   0.00640  -0.06932  75.63333
   0.211   0.49811   0.00643  -0.07025  77.46811
   0.296   0.51110   0.00647  -0.07092  79.03241
   0.382   0.52291   0.00651  -0.07136  80.35196
   0.467   0.53371   0.00655  -0.07160  81.45734
   0.553   0.54369   0.00660  -0.07167  82.37816
   0.638   0.55299   0.00665  -0.07161  83.14079
   0.724   0.56177   0.00671  -0.07144  83.76756
   0.809   0.57014   0.00677  -0.07120  84.27658
   0.894   0.57820   0.00683  -0.07089  84.68225
   0.980   0.58603   0.00689  -0.07054  84.99639
   1.065   0.59372   0.00697  -0.07016  85.22981
   1.151   0.60131   0.00704  -0.06976  85.39392
   1.236   0.60887   0.00712  -0.06935  85.50160
   1.322   0.61644   0.00720  -0.06894  85.56721
   1.407   0.62406   0.00729  -0.06854  85.60558
   1.492   0.63174   0.00738  -0.06814  85.63048
   1.578   0.63951   0.00747  -0.06776  85.65312
   1.663   0.64736   0.00756  -0.06739  85.68109
   1.749   0.65528   0.00764  -0.06704  85.71809
   1.834   0.66328   0.00773  -0.06670  85.76426
   1.920   0.67132   0.00782  -0.06637  85.81693
   2.005   0.67941   0.00791  -0.06605  85.87156
   2.090   0.68753   0.00800  -0.06574  85.92241
   2.176   0.69566   0.00809  -0.06544  85.96313
   2.261   0.70379   0.00818  -0.06514  85.98724
   2.347   0.71192   0.00828  -0.06484  85.98896
   2.432   0.72003   0.00838  -0.06454  85.96423
   2.518   0.72813   0.00848  -0.06424  85.91193
   2.603   0.73620   0.00858  -0.06394  85.83466
   2.688   0.74427   0.00868  -0.06365  85.73859
   2.774   0.75234   0.00879  -0.06335  85.63232
   2.859   0.76041   0.00889  -0.06307  85.52509
   2.945   0.76849   0.00900  -0.06278  85.42507
   3.030   0.77658   0.00910  -0.06250  85.33830
   3.116   0.78468   0.00920  -0.06222  85.26827
   3.201   0.79279   0.00930  -0.06195  85.21591
   3.286   0.80091   0.00940  -0.06168  85.17987
   3.372   0.80903   0.00950  -0.06141  85.15716
   3.457   0.81717   0.00960  -0.06114  85.14402
   3.543   0.82532   0.00969  -0.06088  85.13663
   3.628   0.83348   0.00979  -0.06062  85.13157
   3.714   0.84165   0.00989  -0.06036  85.12597
   3.799   0.84983   0.00998  -0.06010  85.11746
   3.884   0.85802   0.01008  -0.05985  85.10414
   3.970   0.86622   0.01018  -0.05960  85.08458
   4.055   0.87441   0.01028  -0.05935  85.05824
   4.141   0.88260   0.01038  -0.05910  85.02581
   4.226   0.89079   0.01048  -0.05886  84.98913
   4.312   0.89896   0.01058  -0.05861  84.95040
   4.397   0.90713   0.01068  -0.05837  84.91118
   4.482   0.91529   0.01078  -0.05813  84.87178
   4.568   0.92345   0.01089  -0.05789  84.83125
   4.653   0.93160   0.01099  -0.05766  84.78769
   4.739   0.93973   0.01109  -0.05742  84.73868
   4.824   0.94786   0.01119  -0.05719  84.68178
   4.910   0.95598   0.01130  -0.05696  84.61510
   4.995   0.96408   0.01140  -0.05672  84.53797
   5.080   0.97218   0.01151  -0.05649  84.45124
   5.166   0.98027   0.01162  -0.05626  84.35710
   5.251   0.98836   0.01173  -0.05603  84.25804
   5.337   0.99644   0.01184  -0.05580  84.15560
   5.422   1.00451   0.01195  -0.05556  84.04968
   5.508   1.01257   0.01206  -0.05533  83.93943
   5.593   1.02059   0.01218  -0.05509  83.82498
   5.678   1.02857   0.01229  -0.05485  83.70815
   5.764   1.03653   0.01240  -0.05460  83.59092
