--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33448   0.01359  -0.06177  -24.61609
  -4.915  -0.32199   0.01356  -0.06240  -23.74670
  -4.829  -0.30940   0.01353  -0.06304  -22.86913
  -4.744  -0.29670   0.01350  -0.06371  -21.98220
  -4.658  -0.28389   0.01346  -0.06440  -21.08451
  -4.573  -0.27095   0.01343  -0.06511  -20.17494
  -4.487  -0.25789   0.01339  -0.06585  -19.25281
  -4.402  -0.24469   0.01336  -0.06661  -18.31790
  -4.317  -0.23137   0.01332  -0.06740  -17.37047
  -4.231  -0.21794   0.01328  -0.06820  -16.41107
  -4.146  -0.20442   0.01324  -0.06902  -15.44057
  -4.060  -0.19081   0.01320  -0.06985  -14.46005
  -3.975  -0.17715   0.01315  -0.07069  -13.47079
  -3.889  -0.16345   0.01310  -0.07154  -12.47420
  -3.804  -0.14974   0.01305  -0.07238  -11.47186
  -3.719  -0.13604   0.01300  -0.07322  -10.46544
  -3.633  -0.12240   0.01294  -0.07404  -9.45668
  -3.548  -0.10883   0.01288  -0.07485  -8.44736
  -3.462  -0.09537   0.01282  -0.07562  -7.43923
  -3.377  -0.08206   0.01275  -0.07636  -6.43397
  -3.291  -0.06891   0.01268  -0.07706  -5.43314
  -3.206  -0.05597   0.01261  -0.07772  -4.43805
  -3.121  -0.04324   0.01253  -0.07832  -3.44973
  -3.035  -0.03074   0.01245  -0.07888  -2.46887
  -2.950  -0.01850   0.01237  -0.07937  -1.49573
  -2.864  -0.00651   0.01228  -0.07981  -0.53011
  -2.779   0.00522   0.01219  -0.08018   0.42860
  -2.693   0.01671   0.01209  -0.08050   1.38149
  -2.608   0.02795   0.01200  -0.08077   2.33008
  -2.523   0.03897   0.01190  -0.08098   3.27628
  -2.437   0.04979   0.01179  -0.08114   4.22242
  -2.352   0.06042   0.01168  -0.08126   5.17112
  -2.266   0.07088   0.01157  -0.08134   6.12525
  -2.181   0.08121   0.01146  -0.08139   7.08783
  -2.095   0.09143   0.01134  -0.08142   8.06194
  -2.010   0.10155   0.01122  -0.08142   9.05059
  -1.925   0.11159   0.01110  -0.08140  10.05666
  -1.839   0.12158   0.01097  -0.08136  11.08280
  -1.754   0.13153   0.01084  -0.08131  12.13139
  -1.668   0.14145   0.01071  -0.08126  13.20444
  -1.583   0.15136   0.01058  -0.08119  14.30349
  -1.497   0.16125   0.01045  -0.08112  15.42946
  -1.412   0.17113   0.01032  -0.08104  16.58235
  -1.327   0.18100   0.01019  -0.08096  17.76087
  -1.241   0.19085   0.01006  -0.08087  18.96198
  -1.156   0.20066   0.00994  -0.08077  20.18042
  -1.070   0.21041   0.00983  -0.08066  21.40846
  -0.985   0.22007   0.00972  -0.08053  22.63622
  -0.899   0.22959   0.00963  -0.08037  23.85278
  -0.814   0.23896   0.00954  -0.08019  25.04793
  -0.729   0.24815   0.00947  -0.07998  26.21431
  -0.643   0.25719   0.00940  -0.07975  27.34910
  -0.558   0.26608   0.00935  -0.07950  28.45512
  -0.472   0.27484   0.00930  -0.07924  29.54177
  -0.387   0.28351   0.00926  -0.07896  30.62690
  -0.302   0.29209   0.00920  -0.07865  31.73948
  -0.216   0.30059   0.00913  -0.07830  32.91882
  -0.131   0.30898   0.00903  -0.07790  34.19998
  -0.045   0.31725   0.00892  -0.07745  35.57939
   0.040   0.32534   0.00880  -0.07696  36.98781
   0.126   0.33325   0.00870  -0.07646  38.31855
   0.211   0.34102   0.00863  -0.07597  39.49720
   0.296   0.34876   0.00861  -0.07549  40.51714
   0.382   0.35660   0.00861  -0.07505  41.41734
   0.467   0.36462   0.00863  -0.07464  42.24509
   0.553   0.37286   0.00866  -0.07428  43.03620
   0.638   0.38128   0.00870  -0.07395  43.81215
   0.724   0.38982   0.00874  -0.07364  44.58404
   0.809   0.39840   0.00878  -0.07333  45.35704
   0.894   0.40693   0.00882  -0.07301  46.13368
   0.980   0.41537   0.00885  -0.07266  46.91591
