--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03742   0.00867  -0.05583   4.31427
  -4.915   0.04709   0.00867  -0.05579   5.43178
  -4.829   0.05676   0.00866  -0.05576   6.55070
  -4.744   0.06643   0.00866  -0.05572   7.67114
  -4.658   0.07609   0.00865  -0.05568   8.79325
  -4.573   0.08575   0.00865  -0.05563   9.91721
  -4.487   0.09541   0.00864  -0.05559  11.04324
  -4.402   0.10506   0.00863  -0.05554  12.17162
  -4.317   0.11471   0.00862  -0.05550  13.30264
  -4.231   0.12435   0.00861  -0.05545  14.43669
  -4.146   0.13399   0.00860  -0.05540  15.57416
  -4.060   0.14362   0.00859  -0.05534  16.71551
  -3.975   0.15324   0.00858  -0.05529  17.86124
  -3.889   0.16285   0.00857  -0.05523  19.01186
  -3.804   0.17246   0.00855  -0.05518  20.16792
  -3.719   0.18207   0.00854  -0.05512  21.32996
  -3.633   0.19167   0.00852  -0.05506  22.49853
  -3.548   0.20126   0.00850  -0.05501  23.67412
  -3.462   0.21085   0.00848  -0.05495  24.85721
  -3.377   0.22043   0.00846  -0.05488  26.04820
  -3.291   0.23000   0.00844  -0.05482  27.24745
  -3.206   0.23957   0.00842  -0.05476  28.45522
  -3.121   0.24914   0.00840  -0.05469  29.67173
  -3.035   0.25869   0.00837  -0.05462  30.89710
  -2.950   0.26825   0.00835  -0.05455  32.13145
  -2.864   0.27779   0.00832  -0.05448  33.37486
  -2.779   0.28734   0.00830  -0.05441  34.62746
  -2.693   0.29688   0.00827  -0.05434  35.88951
  -2.608   0.30643   0.00825  -0.05426  37.16147
  -2.523   0.31597   0.00822  -0.05419  38.44415
  -2.437   0.32553   0.00819  -0.05412  39.73887
  -2.352   0.33510   0.00816  -0.05404  41.04756
  -2.266   0.34470   0.00813  -0.05397  42.37287
  -2.181   0.35433   0.00810  -0.05391  43.71800
  -2.095   0.36399   0.00807  -0.05385  45.08623
  -2.010   0.37369   0.00804  -0.05380  46.47961
  -1.925   0.38341   0.00801  -0.05375  47.89635
  -1.839   0.39310   0.00797  -0.05370  49.32606
  -1.754   0.40265   0.00794  -0.05362  50.74191
  -1.668   0.41188   0.00791  -0.05349  52.08886
  -1.583   0.42056   0.00790  -0.05327  53.26860
  -1.497   0.42845   0.00792  -0.05291  54.12585
  -1.412   0.43544   0.00800  -0.05237  54.45327
  -1.327   0.44162   0.00817  -0.05167  54.06045
  -1.241   0.44731   0.00845  -0.05083  52.94328
  -1.156   0.45294   0.00881  -0.04997  51.41490
  -1.070   0.45884   0.00919  -0.04921  49.94708
  -0.985   0.46523   0.00952  -0.04860  48.85887
  -0.899   0.47220   0.00979  -0.04817  48.22122
  -0.814   0.47975   0.01000  -0.04789  47.97047
  -0.729   0.48779   0.01016  -0.04772  48.01493
  -0.643   0.49621   0.01028  -0.04762  48.27193
  -0.558   0.50490   0.01037  -0.04756  48.67338
  -0.472   0.51375   0.01045  -0.04752  49.16551
  -0.387   0.52269   0.01052  -0.04748  49.70798
  -0.302   0.53168   0.01058  -0.04743  50.27249
  -0.216   0.54068   0.01063  -0.04738  50.84076
  -0.131   0.54968   0.01069  -0.04732  51.40218
  -0.045   0.55865   0.01075  -0.04725  51.95168
   0.040   0.56758   0.01081  -0.04717  52.48797
   0.126   0.57647   0.01087  -0.04708  53.01220
   0.211   0.58531   0.01093  -0.04697  53.52702
   0.296   0.59407   0.01099  -0.04685  54.03581
   0.382   0.60276   0.01105  -0.04671  54.54218
   0.467   0.61138   0.01111  -0.04656  55.04973
   0.553   0.61991   0.01116  -0.04639  55.56206
   0.638   0.62836   0.01120  -0.04620  56.08302
   0.724   0.63675   0.01125  -0.04601  56.61703
   0.809   0.64510   0.01128  -0.04580  57.16936
   0.894   0.65345   0.01132  -0.04559  57.74635
   0.980   0.66184   0.01134  -0.04538  58.35545
   1.065   0.67031   0.01136  -0.04519  59.00504
   1.151   0.67894   0.01137  -0.04502  59.70397
   1.236   0.68778   0.01138  -0.04488  60.46059
   1.322   0.69689   0.01137  -0.04479  61.28128
   1.407   0.70634   0.01136  -0.04475  62.16861
   1.492   0.71617   0.01135  -0.04478  63.11948
   1.578   0.72643   0.01133  -0.04489  64.12393
   1.663   0.73713   0.01131  -0.04509  65.16507
   1.749   0.74821   0.01130  -0.04538  66.22065
   1.834   0.75960   0.01129  -0.04573  67.26581
   1.920   0.77118   0.01129  -0.04614  68.27645
   2.005   0.78279   0.01131  -0.04658  69.23210
   2.090   0.79431   0.01133  -0.04701  70.11750
   2.176   0.80562   0.01136  -0.04741  70.92295
   2.261   0.81664   0.01140  -0.04777  71.64362
   2.347   0.82730   0.01145  -0.04806  72.27858
   2.432   0.83757   0.01150  -0.04827  72.82988
   2.518   0.84743   0.01156  -0.04841  73.30187
   2.603   0.85690   0.01163  -0.04845  73.70064
   2.688   0.86599   0.01170  -0.04842  74.03349
   2.774   0.87475   0.01177  -0.04832  74.30841
   2.859   0.88322   0.01185  -0.04815  74.53350
   2.945   0.89146   0.01193  -0.04793  74.71644
   3.030   0.89953   0.01202  -0.04767  74.86395
   3.116   0.90746   0.01210  -0.04738  74.98148
   3.201   0.91529   0.01219  -0.04707  75.07292
   3.286   0.92305   0.01228  -0.04675  75.14055
   3.372   0.93075   0.01238  -0.04642  75.18515
   3.457   0.93842   0.01248  -0.04609  75.20620
   3.543   0.94606   0.01258  -0.04575  75.20227
   3.628   0.95367   0.01269  -0.04540  75.17138
