--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00880   0.01082  -0.06615   0.81300
  -4.915   0.01800   0.01083  -0.06599   1.66269
  -4.829   0.02721   0.01083  -0.06584   2.51137
  -4.744   0.03641   0.01084  -0.06569   3.35919
  -4.658   0.04561   0.01084  -0.06554   4.20631
  -4.573   0.05482   0.01085  -0.06540   5.05294
  -4.487   0.06402   0.01085  -0.06525   5.89940
  -4.402   0.07323   0.01086  -0.06511   6.74602
  -4.317   0.08244   0.01086  -0.06496   7.59323
  -4.231   0.09164   0.01086  -0.06481   8.44146
  -4.146   0.10085   0.01085  -0.06466   9.29117
  -4.060   0.11006   0.01085  -0.06450  10.14281
  -3.975   0.11927   0.01085  -0.06435  10.99687
  -3.889   0.12849   0.01084  -0.06419  11.85383
  -3.804   0.13770   0.01083  -0.06403  12.71418
  -3.719   0.14691   0.01082  -0.06388  13.57844
  -3.633   0.15613   0.01081  -0.06372  14.44713
  -3.548   0.16535   0.01079  -0.06356  15.32079
  -3.462   0.17457   0.01078  -0.06340  16.19998
  -3.377   0.18380   0.01076  -0.06324  17.08529
  -3.291   0.19303   0.01074  -0.06308  17.97730
  -3.206   0.20227   0.01072  -0.06293  18.87661
  -3.121   0.21152   0.01069  -0.06277  19.78382
  -3.035   0.22077   0.01067  -0.06261  20.69954
  -2.950   0.23002   0.01064  -0.06245  21.62437
  -2.864   0.23929   0.01061  -0.06229  22.55890
  -2.779   0.24855   0.01058  -0.06213  23.50372
  -2.693   0.25783   0.01054  -0.06197  24.45945
  -2.608   0.26710   0.01050  -0.06180  25.42666
  -2.523   0.27639   0.01047  -0.06163  26.40599
  -2.437   0.28567   0.01043  -0.06147  27.39808
  -2.352   0.29496   0.01038  -0.06130  28.40360
  -2.266   0.30426   0.01034  -0.06112  29.42332
  -2.181   0.31356   0.01029  -0.06095  30.45808
  -2.095   0.32288   0.01025  -0.06077  31.50887
  -2.010   0.33220   0.01020  -0.06060  32.57682
  -1.925   0.34155   0.01015  -0.06043  33.66325
  -1.839   0.35092   0.01009  -0.06026  34.76961
  -1.754   0.36032   0.01004  -0.06009  35.89730
  -1.668   0.36973   0.00998  -0.05993  37.04730
  -1.583   0.37914   0.00992  -0.05976  38.21926
  -1.497   0.38851   0.00986  -0.05958  39.40986
  -1.412   0.39777   0.00979  -0.05938  40.60981
  -1.327   0.40679   0.00973  -0.05912  41.79890
  -1.241   0.41542   0.00967  -0.05879  42.93829
  -1.156   0.42348   0.00963  -0.05834  43.96041
  -1.070   0.43084   0.00963  -0.05775  44.76019
  -0.985   0.43746   0.00968  -0.05701  45.20166
  -0.899   0.44346   0.00982  -0.05612  45.16735
  -0.814   0.44908   0.01006  -0.05514  44.65690
  -0.729   0.45460   0.01037  -0.05414  43.84841
  -0.643   0.46027   0.01070  -0.05322  43.01256
  -0.558   0.46625   0.01101  -0.05243  42.35175
  -0.472   0.47265   0.01127  -0.05181  41.93552
  -0.387   0.47949   0.01149  -0.05133  41.74741
  -0.302   0.48673   0.01166  -0.05097  41.74454
  -0.216   0.49431   0.01180  -0.05070  41.88416
  -0.131   0.50215   0.01192  -0.05049  42.12995
  -0.045   0.51016   0.01202  -0.05032  42.45293
   0.040   0.51829   0.01210  -0.05015  42.83138
   0.126   0.52649   0.01217  -0.04999  43.25051
   0.211   0.53474   0.01224  -0.04982  43.70170
   0.296   0.54306   0.01229  -0.04965  44.18152
   0.382   0.55146   0.01234  -0.04949  44.69062
   0.467   0.56000   0.01238  -0.04933  45.23243
   0.553   0.56871   0.01241  -0.04920  45.81205
   0.638   0.57764   0.01244  -0.04909  46.43499
   0.724   0.58684   0.01246  -0.04901  47.10601
   0.809   0.59633   0.01247  -0.04898  47.82779
   0.894   0.60614   0.01247  -0.04900  48.59963
   0.980   0.61629   0.01247  -0.04907  49.41622
   1.065   0.62678   0.01247  -0.04920  50.26713
   1.151   0.63759   0.01247  -0.04940  51.13718
   1.236   0.64867   0.01247  -0.04966  52.00796
   1.322   0.65993   0.01248  -0.04997  52.86033
   1.407   0.67125   0.01251  -0.05031  53.67702
   1.492   0.68252   0.01254  -0.05065  54.44458
   1.578   0.69363   0.01258  -0.05097  55.15412
   1.663   0.70449   0.01263  -0.05123  55.80084
   1.749   0.71504   0.01268  -0.05145  56.38325
   1.834   0.72525   0.01275  -0.05159  56.90231
   1.920   0.73511   0.01282  -0.05166  57.36108
   2.005   0.74463   0.01289  -0.05166  57.76453
   2.090   0.75383   0.01297  -0.05159  58.11931
   2.176   0.76276   0.01305  -0.05147  58.43324
   2.261   0.77145   0.01314  -0.05129  58.71455
   2.347   0.77995   0.01323  -0.05108  58.97120
   2.432   0.78832   0.01331  -0.05085  59.21015
   2.518   0.79658   0.01340  -0.05059  59.43706
   2.603   0.80476   0.01349  -0.05033  59.65615
   2.688   0.81291   0.01358  -0.05005  59.87036
   2.774   0.82102   0.01367  -0.04978  60.08150
   2.859   0.82912   0.01375  -0.04951  60.29060
   2.945   0.83721   0.01384  -0.04924  60.49810
   3.030   0.84529   0.01392  -0.04897  60.70415
   3.116   0.85338   0.01401  -0.04871  60.90877
   3.201   0.86146   0.01410  -0.04845  61.11204
   3.286   0.86955   0.01418  -0.04820  61.31413
   3.372   0.87765   0.01427  -0.04795  61.51540
   3.457   0.88575   0.01435  -0.04771  61.71625
   3.543   0.89385   0.01444  -0.04746  61.91697
   3.628   0.90195   0.01452  -0.04722  62.11754
   3.714   0.91006   0.01460  -0.04698  62.31748
   3.799   0.91816   0.01469  -0.04674  62.51579
   3.884   0.92625   0.01477  -0.04650  62.71109
   3.970   0.93432   0.01485  -0.04625  62.90186
   4.055   0.94238   0.01494  -0.04601  63.08673
   4.141   0.95040   0.01502  -0.04576  63.26476
   4.226   0.95840   0.01511  -0.04551  63.43557
   4.312   0.96637   0.01519  -0.04526  63.59943
   4.397   0.97432   0.01528  -0.04500  63.75713
   4.482   0.98224   0.01537  -0.04474  63.90982
   4.568   0.99014   0.01546  -0.04447  64.05864
   4.653   0.99803   0.01554  -0.04420  64.20441
   4.739   1.00590   0.01563  -0.04393  64.34727
   4.824   1.01377   0.01572  -0.04365  64.48656
   4.910   1.02163   0.01581  -0.04337  64.62082
   4.995   1.02948   0.01590  -0.04309  64.74791
   5.080   1.03732   0.01599  -0.04281  64.86516
   5.166   1.04513   0.01609  -0.04252  64.96938
   5.251   1.05291   0.01618  -0.04224  65.05682
   5.337   1.06064   0.01629  -0.04195  65.12318
   5.422   1.06831   0.01639  -0.04166  65.16362
   5.508   1.07592   0.01651  -0.04136  65.17296
   5.593   1.08345   0.01663  -0.04106  65.14601
   5.678   1.09089   0.01676  -0.04075  65.07801
   5.764   1.09824   0.01691  -0.04043  64.96505
   5.849   1.10548   0.01706  -0.04010  64.80448
   5.935   1.11261   0.01722  -0.03976  64.59523
   6.020   1.11962   0.01740  -0.03940  64.33802
   6.106   1.12652   0.01759  -0.03902  64.03507
   6.191   1.13331   0.01779  -0.03863  63.68943
   6.276   1.13998   0.01801  -0.03822  63.30416
   6.362   1.14653   0.01823  -0.03779  62.88191
   6.447   1.15296   0.01847  -0.03735  62.42503
   6.533   1.15926   0.01872  -0.03688  61.93615
   6.618   1.16543   0.01898  -0.03640  61.41887
   6.704   1.17147   0.01924  -0.03589  60.87820
   6.789   1.17738   0.01952  -0.03537  60.32052
   6.874   1.18316   0.01980  -0.03482  59.75290
   6.960   1.18882   0.02009  -0.03426  59.18206
   7.045   1.19436   0.02038  -0.03368  58.61326
   7.131   1.19980   0.02067  -0.03309  58.04965
   7.216   1.20513   0.02096  -0.03249  57.49236
   7.302   1.21035   0.02126  -0.03187  56.94097
   7.387   1.21546   0.02155  -0.03124  56.39430
   7.472   1.22045   0.02185  -0.03060  55.85101
   7.558   1.22533   0.02215  -0.02994  55.30997
   7.643   1.23009   0.02246  -0.02928  54.77039
   7.729   1.23475   0.02277  -0.02861  54.23181
   7.814   1.23929   0.02308  -0.02794  53.69399
   7.899   1.24373   0.02340  -0.02726  53.15683
   7.985   1.24807   0.02372  -0.02658  52.62025
   8.070   1.25231   0.02404  -0.02590  52.08416
   8.156   1.25647   0.02437  -0.02522  51.54839
   8.241   1.26055   0.02471  -0.02454  51.01272
   8.327   1.26454   0.02505  -0.02386  50.47689
   8.412   1.26845   0.02540  -0.02319  49.94059
   8.497   1.27229   0.02575  -0.02251  49.40352
   8.583   1.27605   0.02611  -0.02185  48.86544
   8.668   1.27973   0.02648  -0.02118  48.32613
   8.754   1.28334   0.02686  -0.02052  47.78548
   8.839   1.28687   0.02724  -0.01986  47.24344
   8.925   1.29032   0.02763  -0.01920  46.70007
   9.010   1.29370   0.02803  -0.01855  46.15552
   9.095   1.29700   0.02844  -0.01790  45.61002
   9.181   1.30023   0.02885  -0.01725  45.06385
   9.266   1.30338   0.02928  -0.01660  44.51738
   9.352   1.30646   0.02971  -0.01596  43.97098
   9.437   1.30947   0.03015  -0.01532  43.42507
   9.523   1.31241   0.03061  -0.01469  42.88005
   9.608   1.31528   0.03107  -0.01406  42.33632
   9.693   1.31807   0.03154  -0.01343  41.79423
   9.779   1.32080   0.03202  -0.01281  41.25411
   9.864   1.32346   0.03250  -0.01218  40.71621
   9.950   1.32605   0.03300  -0.01157  40.18075
  10.035   1.32856   0.03351  -0.01096  39.64785
  10.121   1.33100   0.03403  -0.01035  39.11759
  10.206   1.33337   0.03455  -0.00975  38.58998
  10.291   1.33565   0.03509  -0.00915  38.06498
  10.377   1.33784   0.03564  -0.00855  37.54250
  10.462   1.33994   0.03619  -0.00797  37.02243
  10.548   1.34196   0.03676  -0.00739  36.50462
  10.633   1.34387   0.03734  -0.00681  35.98893
  10.719   1.34568   0.03793  -0.00625  35.47525
  10.804   1.34739   0.03854  -0.00569  34.96348
  10.889   1.34899   0.03915  -0.00514  34.45357
  10.975   1.35048   0.03978  -0.00461  33.94554
  11.060   1.35186   0.04043  -0.00408  33.43948
  11.146   1.35313   0.04108  -0.00357  32.93555
  11.231   1.35429   0.04176  -0.00307  32.43398
  11.317   1.35534   0.04244  -0.00258  31.93506
  11.402   1.35629   0.04314  -0.00211  31.43914
  11.487   1.35715   0.04385  -0.00166  30.94661
  11.573   1.35791   0.04458  -0.00122  30.45784
  11.658   1.35858   0.04533  -0.00080  29.97321
  11.744   1.35917   0.04608  -0.00039  29.49306
  11.829   1.35968   0.04686  -0.00000  29.01764
  11.915   1.36012   0.04764   0.00037  28.54716
  12.000   1.36048   0.04845   0.00072  28.08174
