--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66179   0.01506  -0.03882  -43.95649
  -4.915  -0.65201   0.01509  -0.03893  -43.21719
  -4.829  -0.64207   0.01512  -0.03909  -42.47443
  -4.744  -0.63193   0.01514  -0.03932  -41.73239
  -4.658  -0.62149   0.01516  -0.03961  -40.98994
  -4.573  -0.61071   0.01518  -0.04000  -40.24310
  -4.487  -0.59949   0.01518  -0.04048  -39.48650
  -4.402  -0.58778   0.01518  -0.04107  -38.71458
  -4.317  -0.57553   0.01518  -0.04177  -37.92237
  -4.231  -0.56270   0.01516  -0.04259  -37.10627
  -4.146  -0.54927   0.01515  -0.04352  -36.26436
  -4.060  -0.53528   0.01512  -0.04456  -35.39666
  -3.975  -0.52075   0.01509  -0.04569  -34.50506
  -3.889  -0.50577   0.01506  -0.04691  -33.59315
  -3.804  -0.49042   0.01501  -0.04819  -32.66582
  -3.719  -0.47482   0.01496  -0.04951  -31.72881
  -3.633  -0.45907   0.01491  -0.05085  -30.78820
  -3.548  -0.44328   0.01485  -0.05218  -29.84984
  -3.462  -0.42755   0.01478  -0.05350  -28.91898
  -3.377  -0.41196   0.01471  -0.05478  -27.99997
  -3.291  -0.39657   0.01464  -0.05601  -27.09613
  -3.206  -0.38144   0.01455  -0.05718  -26.20975
  -3.121  -0.36660   0.01447  -0.05828  -25.34217
  -3.035  -0.35208   0.01437  -0.05932  -24.49388
  -2.950  -0.33787   0.01428  -0.06028  -23.66462
  -2.864  -0.32398   0.01418  -0.06116  -22.85338
  -2.779  -0.31039   0.01407  -0.06198  -22.05828
  -2.693  -0.29707   0.01396  -0.06273  -21.27644
  -2.608  -0.28398   0.01385  -0.06342  -20.50373
  -2.523  -0.27104   0.01373  -0.06408  -19.73451
  -2.437  -0.25817   0.01362  -0.06470  -18.96150
  -2.352  -0.24525   0.01349  -0.06533  -18.17585
  -2.266  -0.23217   0.01337  -0.06597  -17.36742
  -2.181  -0.21882   0.01324  -0.06666  -16.52562
  -2.095  -0.20510   0.01311  -0.06741  -15.64069
  -2.010  -0.19095   0.01299  -0.06824  -14.70562
  -1.925  -0.17642   0.01286  -0.06914  -13.71842
  -1.839  -0.16161   0.01274  -0.07009  -12.68432
  -1.754  -0.14673   0.01263  -0.07104  -11.61717
  -1.668  -0.13210   0.01253  -0.07193  -10.53884
  -1.583  -0.11802   0.01245  -0.07270  -9.47606
  -1.497  -0.10478   0.01239  -0.07329  -8.45483
  -1.412  -0.09257   0.01235  -0.07368  -7.49430
  -1.327  -0.08139   0.01233  -0.07385  -6.60228
  -1.241  -0.07114   0.01232  -0.07385  -5.77464
  -1.156  -0.06158   0.01232  -0.07373  -4.99839
  -1.070  -0.05249   0.01233  -0.07353  -4.25670
  -0.985  -0.04362   0.01234  -0.07331  -3.53369
  -0.899  -0.03481   0.01236  -0.07309  -2.81715
  -0.814  -0.02597   0.01237  -0.07291  -2.09939
  -0.729  -0.01704   0.01238  -0.07276  -1.37659
  -0.643  -0.00802   0.01239  -0.07265  -0.64757
  -0.558   0.00108   0.01240  -0.07256   0.08730
  -0.472   0.01026   0.01240  -0.07250   0.82705
  -0.387   0.01948   0.01241  -0.07245   1.57054
  -0.302   0.02875   0.01241  -0.07241   2.31681
  -0.216   0.03803   0.01241  -0.07237   3.06510
  -0.131   0.04733   0.01241  -0.07234   3.81488
  -0.045   0.05665   0.01241  -0.07232   4.56584
   0.040   0.06596   0.01240  -0.07229   5.31781
   0.126   0.07528   0.01240  -0.07226   6.07071
   0.211   0.08460   0.01240  -0.07223   6.82457
   0.296   0.09392   0.01239  -0.07220   7.57945
   0.382   0.10324   0.01239  -0.07217   8.33548
   0.467   0.11257   0.01238  -0.07214   9.09283
   0.553   0.12189   0.01237  -0.07210   9.85170
   0.638   0.13121   0.01236  -0.07207  10.61234
   0.724   0.14054   0.01236  -0.07204  11.37501
   0.809   0.14987   0.01235  -0.07201  12.14003
   0.894   0.15921   0.01233  -0.07197  12.90770
   0.980   0.16855   0.01232  -0.07194  13.67835
   1.065   0.17790   0.01231  -0.07191  14.45228
