--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17661   0.01288  -0.08469  13.71194
  -4.915   0.18583   0.01290  -0.08458  14.40758
  -4.829   0.19504   0.01291  -0.08447  15.10265
  -4.744   0.20424   0.01293  -0.08436  15.79766
  -4.658   0.21343   0.01294  -0.08424  16.49320
  -4.573   0.22261   0.01295  -0.08412  17.18993
  -4.487   0.23178   0.01296  -0.08399  17.88859
  -4.402   0.24096   0.01296  -0.08386  18.58995
  -4.317   0.25013   0.01296  -0.08373  19.29484
  -4.231   0.25931   0.01296  -0.08359  20.00411
  -4.146   0.26849   0.01296  -0.08345  20.71861
  -4.060   0.27768   0.01295  -0.08331  21.43922
  -3.975   0.28688   0.01294  -0.08317  22.16679
  -3.889   0.29608   0.01293  -0.08303  22.90217
  -3.804   0.30530   0.01291  -0.08289  23.64616
  -3.719   0.31452   0.01289  -0.08274  24.39956
  -3.633   0.32376   0.01287  -0.08260  25.16308
  -3.548   0.33301   0.01284  -0.08245  25.93743
  -3.462   0.34227   0.01281  -0.08231  26.72327
  -3.377   0.35154   0.01277  -0.08216  27.52122
  -3.291   0.36082   0.01274  -0.08202  28.33189
  -3.206   0.37012   0.01269  -0.08188  29.15592
  -3.121   0.37943   0.01265  -0.08173  29.99395
  -3.035   0.38875   0.01260  -0.08159  30.84669
  -2.950   0.39808   0.01255  -0.08144  31.71498
  -2.864   0.40742   0.01250  -0.08130  32.59978
  -2.779   0.41677   0.01244  -0.08116  33.50227
  -2.693   0.42612   0.01238  -0.08101  34.42389
  -2.608   0.43548   0.01231  -0.08087  35.36641
  -2.523   0.44482   0.01224  -0.08071  36.33192
  -2.437   0.45414   0.01217  -0.08055  37.32276
  -2.352   0.46341   0.01209  -0.08038  38.34119
  -2.266   0.47260   0.01200  -0.08019  39.38872
  -2.181   0.48167   0.01190  -0.07997  40.46468
  -2.095   0.49057   0.01180  -0.07971  41.56385
  -2.010   0.49926   0.01170  -0.07940  42.67298
  -1.925   0.50770   0.01160  -0.07905  43.76642
  -1.839   0.51587   0.01151  -0.07863  44.80237
  -1.754   0.52376   0.01146  -0.07815  45.72286
  -1.668   0.53138   0.01144  -0.07761  46.46158
  -1.583   0.53877   0.01147  -0.07700  46.96188
  -1.497   0.54594   0.01157  -0.07635  47.19936
  -1.412   0.55295   0.01172  -0.07567  47.19570
  -1.327   0.55984   0.01191  -0.07498  47.01280
  -1.241   0.56666   0.01213  -0.07429  46.73027
  -1.156   0.57347   0.01235  -0.07364  46.42053
  -1.070   0.58032   0.01258  -0.07304  46.13448
  -0.985   0.58725   0.01279  -0.07249  45.90069
  -0.899   0.59432   0.01300  -0.07201  45.73234
  -0.814   0.60154   0.01318  -0.07159  45.63413
  -0.729   0.60892   0.01335  -0.07123  45.60593
  -0.643   0.61646   0.01351  -0.07092  45.64419
  -0.558   0.62415   0.01364  -0.07066  45.74273
  -0.472   0.63198   0.01377  -0.07043  45.89363
  -0.387   0.63994   0.01389  -0.07023  46.08811
  -0.302   0.64800   0.01399  -0.07004  46.31734
