--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33523   0.01941  -0.11095  -17.27046
  -4.915  -0.32208   0.01914  -0.11192  -16.82816
  -4.829  -0.30888   0.01888  -0.11289  -16.36455
  -4.744  -0.29569   0.01862  -0.11386  -15.88199
  -4.658  -0.28253   0.01837  -0.11480  -15.38293
  -4.573  -0.26946   0.01812  -0.11572  -14.86990
  -4.487  -0.25651   0.01788  -0.11659  -14.34547
  -4.402  -0.24374   0.01765  -0.11741  -13.81226
  -4.317  -0.23118   0.01742  -0.11817  -13.27275
  -4.231  -0.21887   0.01719  -0.11887  -12.72922
  -4.146  -0.20683   0.01698  -0.11948  -12.18360
  -4.060  -0.19508   0.01676  -0.12002  -11.63734
  -3.975  -0.18363   0.01656  -0.12047  -11.09135
  -3.889  -0.17247   0.01635  -0.12085  -10.54588
  -3.804  -0.16158   0.01616  -0.12115  -10.00057
  -3.719  -0.15094   0.01596  -0.12138  -9.45444
  -3.633  -0.14051   0.01578  -0.12154  -8.90599
  -3.548  -0.13026   0.01559  -0.12166  -8.35326
  -3.462  -0.12013   0.01541  -0.12174  -7.79396
  -3.377  -0.11010   0.01524  -0.12178  -7.22553
  -3.291  -0.10010   0.01506  -0.12180  -6.64528
  -3.206  -0.09010   0.01489  -0.12182  -6.05038
  -3.121  -0.08006   0.01472  -0.12183  -5.43803
  -3.035  -0.06994   0.01455  -0.12186  -4.80553
  -2.950  -0.05972   0.01439  -0.12189  -4.15044
  -2.864  -0.04937   0.01422  -0.12195  -3.47088
  -2.779  -0.03890   0.01406  -0.12202  -2.76581
  -2.693  -0.02831   0.01391  -0.12211  -2.03547
  -2.608  -0.01763   0.01376  -0.12221  -1.28171
  -2.523  -0.00692   0.01361  -0.12231  -0.50834
  -2.437   0.00376   0.01348  -0.12240   0.27885
  -2.352   0.01432   0.01335  -0.12245   1.07259
  -2.266   0.02470   0.01324  -0.12247   1.86506
  -2.181   0.03484   0.01315  -0.12243   2.64929
  -2.095   0.04470   0.01307  -0.12233   3.42052
  -2.010   0.05431   0.01300  -0.12219   4.17690
  -1.925   0.06369   0.01295  -0.12201   4.91941
  -1.839   0.07292   0.01290  -0.12181   5.65094
  -1.754   0.08205   0.01287  -0.12161   6.37515
  -1.668   0.09112   0.01284  -0.12141   7.09547
  -1.583   0.10017   0.01282  -0.12122   7.81460
  -1.497   0.10922   0.01280  -0.12105   8.53438
  -1.412   0.11829   0.01278  -0.12089   9.25589
  -1.327   0.12738   0.01276  -0.12075   9.97971
  -1.241   0.13649   0.01275  -0.12061  10.70610
  -1.156   0.14562   0.01273  -0.12049  11.43510
  -1.070   0.15476   0.01272  -0.12038  12.16668
  -0.985   0.16392   0.01271  -0.12027  12.90076
  -0.899   0.17310   0.01269  -0.12018  13.63720
  -0.814   0.18230   0.01268  -0.12008  14.37586
  -0.729   0.19150   0.01267  -0.11999  15.11662
  -0.643   0.20073   0.01266  -0.11991  15.85931
  -0.558   0.20996   0.01265  -0.11983  16.60381
  -0.472   0.21920   0.01263  -0.11975  17.34998
  -0.387   0.22846   0.01262  -0.11968  18.09772
  -0.302   0.23772   0.01261  -0.11961  18.84692
  -0.216   0.24698   0.01260  -0.11954  19.59751
  -0.131   0.25626   0.01259  -0.11948  20.34945
  -0.045   0.26553   0.01258  -0.11941  21.10272
   0.040   0.27481   0.01257  -0.11935  21.85734
   0.126   0.28410   0.01256  -0.11929  22.61335
   0.211   0.29339   0.01255  -0.11924  23.37081
   0.296   0.30268   0.01254  -0.11918  24.12979
   0.382   0.31198   0.01253  -0.11913  24.89033
   0.467   0.32128   0.01252  -0.11908  25.65242
   0.553   0.33060   0.01251  -0.11902  26.41600
   0.638   0.33991   0.01251  -0.11898  27.18097
   0.724   0.34924   0.01250  -0.11893  27.94716
   0.809   0.35857   0.01249  -0.11888  28.71436
   0.894   0.36791   0.01248  -0.11884  29.48241
   0.980   0.37726   0.01247  -0.11879  30.25113
   1.065   0.38661   0.01246  -0.11875  31.02041
   1.151   0.39597   0.01246  -0.11872  31.79021
   1.236   0.40535   0.01245  -0.11868  32.56051
   1.322   0.41473   0.01244  -0.11865  33.33133
   1.407   0.42414   0.01244  -0.11862  34.10265
   1.492   0.43355   0.01243  -0.11859  34.87441
   1.578   0.44298   0.01243  -0.11856  35.64641
   1.663   0.45244   0.01242  -0.11854  36.41837
   1.749   0.46191   0.01242  -0.11852  37.18988
   1.834   0.47140   0.01242  -0.11850  37.96046
   1.920   0.48091   0.01242  -0.11848  38.72962
   2.005   0.49043   0.01242  -0.11847  39.49688
   2.090   0.49997   0.01242  -0.11845  40.26186
   2.176   0.50951   0.01242  -0.11843  41.02431
   2.261   0.51906   0.01242  -0.11842  41.78415
   2.347   0.52860   0.01243  -0.11840  42.54146
   2.432   0.53814   0.01243  -0.11838  43.29645
   2.518   0.54766   0.01243  -0.11837  44.04942
   2.603   0.55716   0.01244  -0.11835  44.80064
   2.688   0.56665   0.01244  -0.11832  45.55027
   2.774   0.57611   0.01244  -0.11830  46.29835
   2.859   0.58556   0.01245  -0.11828  47.04475
   2.945   0.59500   0.01245  -0.11826  47.78928
   3.030   0.60443   0.01245  -0.11824  48.53171
   3.116   0.61386   0.01246  -0.11822  49.27189
   3.201   0.62331   0.01246  -0.11820  50.00975
   3.286   0.63279   0.01247  -0.11820  50.74538
   3.372   0.64232   0.01248  -0.11820  51.47889
   3.457   0.65195   0.01249  -0.11822  52.21044
   3.543   0.66170   0.01250  -0.11827  52.94014
   3.628   0.67161   0.01251  -0.11834  53.66801
   3.714   0.68167   0.01253  -0.11845  54.39431
   3.799   0.69183   0.01255  -0.11858  55.12044
   3.884   0.70192   0.01257  -0.11871  55.85150
   3.970   0.71168   0.01257  -0.11881  56.60169
   4.055   0.72079   0.01256  -0.11879  57.40655
   4.141   0.72903   0.01249  -0.11860  58.35029
   4.226   0.73645   0.01235  -0.11819  59.60961
   4.312   0.74352   0.01210  -0.11761  61.44971
   4.397   0.75133   0.01174  -0.11707  64.01210
   4.482   0.76100   0.01137  -0.11687  66.93582
   4.568   0.77229   0.01113  -0.11711  69.39581
   4.653   0.78318   0.01105  -0.11743  70.88753
   4.739   0.79246   0.01106  -0.11750  71.62932
   4.824   0.80086   0.01111  -0.11737  72.06157
   4.910   0.80933   0.01117  -0.11721  72.43773
   4.995   0.81816   0.01123  -0.11709  72.82982
   5.080   0.82731   0.01130  -0.11703  73.24093
   5.166   0.83666   0.01136  -0.11701  73.66214
   5.251   0.84615   0.01142  -0.11702  74.08592
   5.337   0.85573   0.01149  -0.11705  74.50695
   5.422   0.86535   0.01155  -0.11709  74.92142
   5.508   0.87498   0.01162  -0.11714  75.32674
   5.593   0.88461   0.01168  -0.11718  75.72137
   5.678   0.89423   0.01175  -0.11723  76.10460
   5.764   0.90382   0.01182  -0.11727  76.47635
   5.849   0.91338   0.01189  -0.11731  76.83692
   5.935   0.92292   0.01196  -0.11734  77.18680
   6.020   0.93243   0.01203  -0.11737  77.52659
   6.106   0.94192   0.01210  -0.11740  77.85688
   6.191   0.95138   0.01217  -0.11742  78.17824
   6.276   0.96081   0.01224  -0.11743  78.49120
   6.362   0.97023   0.01231  -0.11744  78.79627
   6.447   0.97961   0.01239  -0.11745  79.09393
   6.533   0.98898   0.01246  -0.11745  79.38470
   6.618   0.99831   0.01253  -0.11744  79.66910
   6.704   1.00762   0.01260  -0.11743  79.94769
   6.789   1.01689   0.01268  -0.11741  80.22107
   6.874   1.02614   0.01275  -0.11739  80.48989
   6.960   1.03535   0.01282  -0.11736  80.75482
   7.045   1.04452   0.01289  -0.11732  81.01657
   7.131   1.05366   0.01296  -0.11727  81.27583
   7.216   1.06276   0.01303  -0.11722  81.53329
   7.302   1.07182   0.01310  -0.11715  81.78962
   7.387   1.08085   0.01317  -0.11708  82.04542
   7.472   1.08983   0.01324  -0.11701  82.30125
   7.558   1.09877   0.01331  -0.11692  82.55763
