--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04008   0.01076  -0.12107  -3.72553
  -4.915  -0.03053   0.01069  -0.12106  -2.85485
  -4.829  -0.02098   0.01063  -0.12105  -1.97337
  -4.744  -0.01144   0.01058  -0.12104  -1.08159
  -4.658  -0.00189   0.01052  -0.12104  -0.17996
  -4.573   0.00765   0.01047  -0.12103   0.73110
  -4.487   0.01720   0.01042  -0.12103   1.65120
  -4.402   0.02675   0.01037  -0.12103   2.57998
  -4.317   0.03631   0.01032  -0.12103   3.51706
  -4.231   0.04587   0.01028  -0.12102   4.46204
  -4.146   0.05542   0.01024  -0.12102   5.41453
  -4.060   0.06498   0.01019  -0.12102   6.37414
  -3.975   0.07454   0.01015  -0.12102   7.34055
  -3.889   0.08410   0.01012  -0.12102   8.31348
  -3.804   0.09365   0.01008  -0.12102   9.29277
  -3.719   0.10320   0.01004  -0.12102  10.27833
  -3.633   0.11275   0.01000  -0.12102  11.27016
  -3.548   0.12229   0.00997  -0.12101  12.26831
  -3.462   0.13184   0.00993  -0.12101  13.27287
  -3.377   0.14140   0.00990  -0.12101  14.28392
  -3.291   0.15095   0.00987  -0.12101  15.30154
  -3.206   0.16052   0.00983  -0.12100  16.32576
  -3.121   0.17009   0.00980  -0.12100  17.35657
  -3.035   0.17966   0.00977  -0.12100  18.39391
  -2.950   0.18924   0.00974  -0.12099  19.43769
  -2.864   0.19882   0.00970  -0.12099  20.48781
  -2.779   0.20841   0.00967  -0.12099  21.54415
  -2.693   0.21799   0.00964  -0.12098  22.60661
  -2.608   0.22757   0.00961  -0.12098  23.67509
  -2.523   0.23715   0.00958  -0.12097  24.74950
  -2.437   0.24674   0.00955  -0.12097  25.82981
  -2.352   0.25631   0.00952  -0.12097  26.91597
  -2.266   0.26589   0.00949  -0.12096  28.00797
  -2.181   0.27547   0.00946  -0.12096  29.10580
  -2.095   0.28504   0.00944  -0.12095  30.20946
  -2.010   0.29462   0.00941  -0.12095  31.31890
  -1.925   0.30420   0.00938  -0.12095  32.43404
  -1.839   0.31378   0.00935  -0.12094  33.55476
  -1.754   0.32336   0.00932  -0.12094  34.68094
  -1.668   0.33295   0.00930  -0.12094  35.81252
  -1.583   0.34254   0.00927  -0.12093  36.94956
  -1.497   0.35213   0.00924  -0.12093  38.09241
  -1.412   0.36173   0.00922  -0.12093  39.24171
  -1.327   0.37135   0.00919  -0.12093  40.39846
  -1.241   0.38097   0.00917  -0.12093  41.56391
  -1.156   0.39062   0.00914  -0.12094  42.73930
  -1.070   0.40029   0.00911  -0.12094  43.92565
  -0.985   0.41000   0.00909  -0.12095  45.12346
  -0.899   0.41974   0.00906  -0.12096  46.33270
  -0.814   0.42950   0.00903  -0.12097  47.55303
  -0.729   0.43929   0.00900  -0.12098  48.78430
  -0.643   0.44908   0.00898  -0.12099  50.02719
  -0.558   0.45886   0.00895  -0.12100  51.28368
  -0.472   0.46860   0.00892  -0.12101  52.55728
  -0.387   0.47831   0.00888  -0.12101  53.85321
  -0.302   0.48798   0.00884  -0.12101  55.17831
  -0.216   0.49761   0.00880  -0.12101  56.54058
  -0.131   0.50721   0.00875  -0.12101  57.94783
  -0.045   0.51676   0.00870  -0.12101  59.40550
   0.040   0.52628   0.00864  -0.12101  60.91397
   0.126   0.53576   0.00858  -0.12101  62.46657
   0.211   0.54521   0.00851  -0.12100  64.05137
   0.296   0.55467   0.00845  -0.12099  65.66042
   0.382   0.56413   0.00838  -0.12097  67.30617
   0.467   0.57360   0.00831  -0.12093  69.02933
   0.553   0.58309   0.00823  -0.12088  70.86526
   0.638   0.59259   0.00814  -0.12083  72.76408
   0.724   0.60206   0.00807  -0.12079  74.58027
   0.809   0.61144   0.00802  -0.12076  76.21166
   0.894   0.62068   0.00799  -0.12071  77.67703
   0.980   0.62973   0.00797  -0.12063  79.04797
   1.065   0.63856   0.00794  -0.12051  80.39303
   1.151   0.64718   0.00791  -0.12036  81.78001
   1.236   0.65570   0.00787  -0.12016  83.29339
   1.322   0.66438   0.00781  -0.11996  85.04051
   1.407   0.67369   0.00773  -0.11984  87.13711
   1.492   0.68425   0.00763  -0.11992  89.66678
   1.578   0.69662   0.00752  -0.12035  92.61626
   1.663   0.71073   0.00742  -0.12118  95.81254
   1.749   0.72545   0.00733  -0.12222  98.92874
   1.834   0.73911   0.00727  -0.12311  101.61841
   1.920   0.75065   0.00724  -0.12361  103.69439
   2.005   0.76016   0.00723  -0.12368  105.18187
   2.090   0.76841   0.00723  -0.12345  106.23384
   2.176   0.77617   0.00725  -0.12309  107.02610
   2.261   0.78396   0.00728  -0.12271  107.69905
   2.347   0.79204   0.00731  -0.12238  108.34293
   2.432   0.80050   0.00734  -0.12211  109.00500
   2.518   0.80931   0.00738  -0.12191  109.70296
   2.603   0.81841   0.00741  -0.12176  110.43690
   2.688   0.82770   0.00744  -0.12166  111.19773
   2.774   0.83711   0.00748  -0.12158  111.97225
   2.859   0.84657   0.00751  -0.12151  112.74603
   2.945   0.85602   0.00754  -0.12144  113.50477
   3.030   0.86540   0.00758  -0.12137  114.23475
   3.116   0.87470   0.00761  -0.12128  114.92284
   3.201   0.88389   0.00765  -0.12117  115.55632
   3.286   0.89294   0.00769  -0.12104  116.12273
   3.372   0.90185   0.00773  -0.12089  116.60991
   3.457   0.91061   0.00778  -0.12070  117.00616
   3.543   0.91920   0.00784  -0.12050  117.30074
   3.628   0.92762   0.00790  -0.12026  117.48451
   3.714   0.93588   0.00796  -0.11999  117.55088
   3.799   0.94399   0.00803  -0.11970  117.49688
   3.884   0.95195   0.00811  -0.11938  117.32421
   3.970   0.95979   0.00820  -0.11904  117.03977
   4.055   0.96753   0.00829  -0.11868  116.65561
   4.141   0.97519   0.00839  -0.11831  116.18792
   4.226   0.98281   0.00850  -0.11794  115.65532
   4.312   0.99040   0.00861  -0.11756  115.07695
   4.397   0.99797   0.00872  -0.11718  114.47063
   4.482   1.00555   0.00883  -0.11682  113.85153
   4.568   1.01315   0.00895  -0.11645  113.23161
   4.653   1.02075   0.00906  -0.11610  112.61963
   4.739   1.02839   0.00918  -0.11576  112.02170
   4.824   1.03604   0.00930  -0.11542  111.44191
   4.910   1.04371   0.00941  -0.11509  110.88287
   4.995   1.05141   0.00953  -0.11477  110.34614
   5.080   1.05913   0.00964  -0.11446  109.83248
   5.166   1.06686   0.00976  -0.11415  109.34208
   5.251   1.07461   0.00987  -0.11385  108.87477
   5.337   1.08237   0.00998  -0.11356  108.43014
   5.422   1.09014   0.01009  -0.11327  108.00754
   5.508   1.09792   0.01020  -0.11298  107.60613
   5.593   1.10570   0.01031  -0.11269  107.22480
   5.678   1.11348   0.01042  -0.11241  106.86216
   5.764   1.12126   0.01053  -0.11212  106.51645
   5.849   1.12903   0.01063  -0.11184  106.18564
   5.935   1.13679   0.01074  -0.11156  105.86743
   6.020   1.14453   0.01084  -0.11127  105.55935
   6.106   1.15226   0.01095  -0.11098  105.25891
   6.191   1.15996   0.01105  -0.11068  104.96374
   6.276   1.16764   0.01116  -0.11038  104.67175
   6.362   1.17529   0.01126  -0.11007  104.38129
   6.447   1.18289   0.01136  -0.10976  104.09126
   6.533   1.19046   0.01147  -0.10943  103.80121
   6.618   1.19798   0.01157  -0.10909  103.51130
   6.704   1.20544   0.01168  -0.10874  103.22216
   6.789   1.21286   0.01178  -0.10838  102.93472
   6.874   1.22021   0.01189  -0.10801  102.64995
   6.960   1.22750   0.01199  -0.10761  102.36864
   7.045   1.23473   0.01209  -0.10720  102.09121
   7.131   1.24190   0.01220  -0.10677  101.81736
   7.216   1.24899   0.01230  -0.10632  101.54543
   7.302   1.25599   0.01240  -0.10585  101.27109
   7.387   1.26288   0.01251  -0.10535  100.98529
   7.472   1.26961   0.01261  -0.10481  100.67127
   7.558   1.27611   0.01272  -0.10423  100.30079
   7.643   1.28230   0.01284  -0.10360  99.83045
   7.729   1.28804   0.01298  -0.10289  99.20061
   7.814   1.29321   0.01315  -0.10211  98.33983
