--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.15814   0.01045   0.01759  -15.13228
  -0.814  -0.14888   0.01049   0.01770  -14.19860
  -0.729  -0.13964   0.01052   0.01781  -13.27703
  -0.643  -0.13043   0.01055   0.01793  -12.36597
  -0.558  -0.12123   0.01058   0.01804  -11.46392
  -0.472  -0.11204   0.01060   0.01816  -10.56950
  -0.387  -0.10285   0.01062   0.01828  -9.68147
  -0.302  -0.09366   0.01064   0.01839  -8.79878
  -0.216  -0.08447   0.01066   0.01851  -7.92047
  -0.131  -0.07526   0.01068   0.01862  -7.04576
  -0.045  -0.06604   0.01070   0.01874  -6.17394
   0.040  -0.05681   0.01071   0.01885  -5.30441
   0.126  -0.04757   0.01072   0.01896  -4.43664
   0.211  -0.03832   0.01073   0.01906  -3.57016
   0.296  -0.02905   0.01074   0.01917  -2.70456
   0.382  -0.01977   0.01075   0.01927  -1.83944
   0.467  -0.01048   0.01075   0.01937  -0.97443
   0.553  -0.00117   0.01076   0.01947  -0.10916
   0.638   0.00814   0.01076   0.01957   0.75673
   0.724   0.01746   0.01076   0.01966   1.62361
   0.809   0.02680   0.01075   0.01975   2.49189
   0.894   0.03614   0.01075   0.01985   3.36198
   0.980   0.04549   0.01074   0.01994   4.23431
   1.065   0.05484   0.01073   0.02003   5.10930
   1.151   0.06420   0.01072   0.02012   5.98739
   1.236   0.07357   0.01071   0.02020   6.86897
   1.322   0.08294   0.01070   0.02029   7.75437
   1.407   0.09232   0.01068   0.02038   8.64385
   1.492   0.10170   0.01066   0.02047   9.53755
   1.578   0.11108   0.01064   0.02057  10.43548
   1.663   0.12046   0.01063   0.02067  11.33747
   1.749   0.12984   0.01061   0.02077  12.24321
   1.834   0.13922   0.01059   0.02088  13.15220
   1.920   0.14859   0.01057   0.02099  14.06376
   2.005   0.15795   0.01055   0.02111  14.97697
   2.090   0.16729   0.01053   0.02124  15.89055
   2.176   0.17661   0.01051   0.02138  16.80251
   2.261   0.18589   0.01050   0.02153  17.70938
   2.347   0.19512   0.01049   0.02169  18.60485
   2.432   0.20429   0.01049   0.02186  19.47739
   2.518   0.21336   0.01051   0.02204  20.30747
   2.603   0.22230   0.01055   0.02224  21.06672
   2.688   0.23110   0.01064   0.02246  21.72600
   2.774   0.23974   0.01076   0.02270  22.27607
   2.859   0.24829   0.01092   0.02294  22.74291
   2.945   0.25681   0.01108   0.02317  23.17229
   3.030   0.26535   0.01124   0.02338  23.60091
   3.116   0.27396   0.01139   0.02355  24.04620
   3.201   0.28264   0.01153   0.02370  24.51245
   3.286   0.29140   0.01166   0.02383  24.99788
   3.372   0.30020   0.01177   0.02395  25.49823
   3.457   0.30906   0.01188   0.02405  26.00842
   3.543   0.31796   0.01199   0.02414  26.52371
   3.628   0.32690   0.01209   0.02423  27.04034
   3.714   0.33586   0.01219   0.02430  27.55557
   3.799   0.34484   0.01229   0.02438  28.06740
   3.884   0.35383   0.01238   0.02445  28.57470
   3.970   0.36281   0.01248   0.02452  29.07743
   4.055   0.37178   0.01257   0.02459  29.57657
   4.141   0.38074   0.01266   0.02465  30.07341
   4.226   0.38970   0.01275   0.02472  30.56888
   4.312   0.39864   0.01283   0.02478  31.06313
   4.397   0.40758   0.01292   0.02485  31.55553
   4.482   0.41652   0.01300   0.02492  32.04504
   4.568   0.42545   0.01308   0.02499  32.53062
   4.653   0.43437   0.01316   0.02506  33.01150
   4.739   0.44329   0.01324   0.02514  33.48730
   4.824   0.45220   0.01332   0.02522  33.95798
   4.910   0.46111   0.01340   0.02530  34.42377
   4.995   0.47001   0.01347   0.02539  34.88505
   5.080   0.47890   0.01355   0.02549  35.34225
   5.166   0.48777   0.01363   0.02559  35.79582
   5.251   0.49663   0.01370   0.02570  36.24619
   5.337   0.50546   0.01378   0.02581  36.69373
   5.422   0.51427   0.01385   0.02594  37.13874
   5.508   0.52304   0.01392   0.02608  37.58148
   5.593   0.53177   0.01399   0.02624  38.02210
   5.678   0.54045   0.01405   0.02640  38.46067
   5.764   0.54908   0.01412   0.02659  38.89717
   5.849   0.55765   0.01418   0.02679  39.33145
   5.935   0.56615   0.01424   0.02701  39.76328
   6.020   0.57459   0.01430   0.02725  40.19231
   6.106   0.58295   0.01435   0.02750  40.61811
   6.191   0.59124   0.01441   0.02777  41.04017
   6.276   0.59946   0.01446   0.02805  41.45795
   6.362   0.60763   0.01451   0.02835  41.87088
   6.447   0.61574   0.01456   0.02865  42.27848
   6.533   0.62381   0.01462   0.02895  42.68035
   6.618   0.63188   0.01467   0.02925  43.07631
   6.704   0.63995   0.01472   0.02953  43.46638
   6.789   0.64805   0.01478   0.02980  43.85091
   6.874   0.65621   0.01484   0.03005  44.23045
   6.960   0.66446   0.01490   0.03027  44.60581
   7.045   0.67283   0.01496   0.03046  44.97783
   7.131   0.68133   0.01502   0.03062  45.34737
   7.216   0.68999   0.01509   0.03073  45.71506
   7.302   0.69883   0.01517   0.03080  46.08117
   7.387   0.70788   0.01524   0.03082  46.44543
   7.472   0.71713   0.01532   0.03080  46.80685
   7.558   0.72662   0.01541   0.03073  47.16347
   7.643   0.73634   0.01550   0.03060  47.51209
   7.729   0.74630   0.01560   0.03043  47.84785
   7.814   0.75651   0.01571   0.03020  48.16381
   7.899   0.76694   0.01583   0.02993  48.45067
   7.985   0.77756   0.01597   0.02961  48.69714
   8.070   0.78834   0.01612   0.02925  48.89123
   8.156   0.79920   0.01630   0.02886  49.02265
   8.241   0.81006   0.01650   0.02845  49.08585
   8.327   0.82086   0.01672   0.02804  49.08222
   8.412   0.83150   0.01696   0.02764  49.01972
   8.497   0.84194   0.01721   0.02727  48.90979
   8.583   0.85211   0.01747   0.02694  48.76345
   8.668   0.86197   0.01774   0.02667  48.58880
   8.754   0.87147   0.01801   0.02646  48.39069
   8.839   0.88060   0.01828   0.02632  48.17191
   8.925   0.88935   0.01855   0.02625  47.93450
   9.010   0.89772   0.01883   0.02625  47.68055
   9.095   0.90573   0.01910   0.02633  47.41245
   9.181   0.91342   0.01938   0.02646  47.13268
   9.266   0.92082   0.01966   0.02666  46.84356
   9.352   0.92799   0.01994   0.02689  46.54698
   9.437   0.93496   0.02022   0.02717  46.24436
   9.523   0.94177   0.02050   0.02747  45.93664
   9.608   0.94845   0.02079   0.02780  45.62434
   9.693   0.95504   0.02108   0.02814  45.30775
   9.779   0.96156   0.02137   0.02849  44.98698
   9.864   0.96803   0.02167   0.02885  44.66210
   9.950   0.97445   0.02198   0.02921  44.33316
  10.035   0.98084   0.02229   0.02957  44.00030
  10.121   0.98720   0.02261   0.02993  43.66369
  10.206   0.99352   0.02293   0.03030  43.32360
  10.291   0.99982   0.02326   0.03066  42.98034
  10.377   1.00609   0.02360   0.03103  42.63429
  10.462   1.01233   0.02394   0.03140  42.28587
  10.548   1.01852   0.02429   0.03176  41.93548
  10.633   1.02467   0.02464   0.03213  41.58358
  10.719   1.03078   0.02500   0.03250  41.23058
  10.804   1.03684   0.02536   0.03287  40.87692
  10.889   1.04283   0.02573   0.03324  40.52297
  10.975   1.04877   0.02611   0.03362  40.16910
  11.060   1.05464   0.02649   0.03400  39.81563
  11.146   1.06043   0.02687   0.03438  39.46282
  11.231   1.06614   0.02726   0.03477  39.11088
  11.317   1.07176   0.02765   0.03517  38.75994
  11.402   1.07728   0.02805   0.03557  38.41003
  11.487   1.08269   0.02845   0.03598  38.06109
  11.573   1.08798   0.02885   0.03639  37.71293
  11.658   1.09314   0.02926   0.03683  37.36523
  11.744   1.09815   0.02967   0.03727  37.01753
  11.829   1.10300   0.03008   0.03773  36.66923
  11.915   1.10768   0.03050   0.03821  36.31963
  12.000   1.11217   0.03092   0.03871  35.96790
