--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32400   0.01379  -0.04521  -23.49038
  -4.915  -0.31485   0.01370  -0.04515  -22.97812
  -4.829  -0.30569   0.01361  -0.04509  -22.45392
  -4.744  -0.29653   0.01353  -0.04504  -21.91878
  -4.658  -0.28736   0.01344  -0.04498  -21.37359
  -4.573  -0.27820   0.01336  -0.04493  -20.81917
  -4.487  -0.26904   0.01328  -0.04488  -20.25625
  -4.402  -0.25990   0.01320  -0.04482  -19.68552
  -4.317  -0.25076   0.01312  -0.04477  -19.10760
  -4.231  -0.24163   0.01305  -0.04471  -18.52307
  -4.146  -0.23253   0.01297  -0.04465  -17.93229
  -4.060  -0.22344   0.01289  -0.04459  -17.33541
  -3.975  -0.21438   0.01281  -0.04453  -16.73227
  -3.889  -0.20532   0.01274  -0.04447  -16.12249
  -3.804  -0.19628   0.01266  -0.04440  -15.50559
  -3.719  -0.18725   0.01258  -0.04434  -14.88112
  -3.633  -0.17822   0.01251  -0.04427  -14.24879
  -3.548  -0.16920   0.01243  -0.04420  -13.60839
  -3.462  -0.16019   0.01236  -0.04412  -12.95969
  -3.377  -0.15118   0.01229  -0.04405  -12.30240
  -3.291  -0.14218   0.01222  -0.04397  -11.63632
  -3.206  -0.13317   0.01215  -0.04388  -10.96168
  -3.121  -0.12417   0.01208  -0.04379  -10.27955
  -3.035  -0.11518   0.01201  -0.04369  -9.59224
  -2.950  -0.10621   0.01193  -0.04358  -8.90368
  -2.864  -0.09730   0.01184  -0.04345  -8.22021
  -2.779  -0.08850   0.01172  -0.04330  -7.55135
  -2.693  -0.07989   0.01156  -0.04312  -6.90829
  -2.608  -0.07156   0.01136  -0.04290  -6.29746
  -2.523  -0.06352   0.01112  -0.04263  -5.70973
  -2.437  -0.05560   0.01087  -0.04233  -5.11496
  -2.352  -0.04761   0.01064  -0.04202  -4.47303
  -2.266  -0.03937   0.01048  -0.04173  -3.75736
  -2.181  -0.03083   0.01038  -0.04147  -2.96979
  -2.095  -0.02204   0.01034  -0.04124  -2.13110
  -2.010  -0.01306   0.01034  -0.04103  -1.26329
  -1.925  -0.00395   0.01034  -0.04084  -0.38154
  -1.839   0.00524   0.01036  -0.04066   0.50550
  -1.754   0.01446   0.01037  -0.04050   1.39343
  -1.668   0.02369   0.01039  -0.04034   2.28022
  -1.583   0.03291   0.01040  -0.04020   3.16517
  -1.497   0.04212   0.01040  -0.04006   4.04832
  -1.412   0.05130   0.01041  -0.03993   4.93014
  -1.327   0.06046   0.01040  -0.03980   5.81137
  -1.241   0.06960   0.01040  -0.03967   6.69296
  -1.156   0.07871   0.01039  -0.03955   7.57598
  -1.070   0.08781   0.01038  -0.03942   8.46164
  -0.985   0.09689   0.01036  -0.03930   9.35122
  -0.899   0.10597   0.01034  -0.03918  10.24610
  -0.814   0.11506   0.01032  -0.03906  11.14775
