--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17321   0.01494  -0.09452  -11.59010
  -4.915  -0.16417   0.01484  -0.09439  -11.06438
  -4.829  -0.15511   0.01473  -0.09425  -10.52731
  -4.744  -0.14603   0.01463  -0.09413  -9.97916
  -4.658  -0.13693   0.01454  -0.09400  -9.42021
  -4.573  -0.12781   0.01444  -0.09388  -8.85072
  -4.487  -0.11868   0.01435  -0.09377  -8.27091
  -4.402  -0.10952   0.01426  -0.09365  -7.68102
  -4.317  -0.10035   0.01417  -0.09355  -7.08127
  -4.231  -0.09117   0.01409  -0.09344  -6.47189
  -4.146  -0.08197   0.01400  -0.09334  -5.85312
  -4.060  -0.07275   0.01392  -0.09324  -5.22520
  -3.975  -0.06353   0.01385  -0.09314  -4.58841
  -3.889  -0.05430   0.01377  -0.09305  -3.94300
  -3.804  -0.04505   0.01370  -0.09296  -3.28925
  -3.719  -0.03580   0.01362  -0.09286  -2.62741
  -3.633  -0.02654   0.01355  -0.09277  -1.95773
  -3.548  -0.01727   0.01349  -0.09268  -1.28044
  -3.462  -0.00799   0.01342  -0.09259  -0.59577
  -3.377   0.00128   0.01335  -0.09250   0.09606
  -3.291   0.01056   0.01329  -0.09241   0.79483
  -3.206   0.01984   0.01323  -0.09232   1.50033
  -3.121   0.02912   0.01316  -0.09223   2.21239
  -3.035   0.03840   0.01310  -0.09213   2.93089
  -2.950   0.04767   0.01304  -0.09203   3.65573
  -2.864   0.05693   0.01298  -0.09193   4.38690
  -2.779   0.06619   0.01292  -0.09183   5.12446
  -2.693   0.07545   0.01286  -0.09173   5.86851
  -2.608   0.08469   0.01280  -0.09163   6.61919
  -2.523   0.09394   0.01273  -0.09152   7.37669
  -2.437   0.10317   0.01267  -0.09142   8.14118
  -2.352   0.11241   0.01261  -0.09131   8.91281
  -2.266   0.12163   0.01255  -0.09120   9.69172
  -2.181   0.13085   0.01249  -0.09109  10.47801
  -2.095   0.14006   0.01243  -0.09098  11.27175
  -2.010   0.14927   0.01236  -0.09086  12.07299
  -1.925   0.15846   0.01230  -0.09075  12.88181
  -1.839   0.16763   0.01224  -0.09064  13.69829
  -1.754   0.17680   0.01217  -0.09053  14.52256
  -1.668   0.18595   0.01211  -0.09041  15.35477
  -1.583   0.19509   0.01205  -0.09030  16.19514
  -1.497   0.20423   0.01198  -0.09019  17.04388
  -1.412   0.21336   0.01192  -0.09008  17.90117
  -1.327   0.22249   0.01186  -0.08998  18.76711
  -1.241   0.23163   0.01179  -0.08987  19.64174
  -1.156   0.24077   0.01173  -0.08977  20.52505
  -1.070   0.24991   0.01167  -0.08967  21.41716
  -0.985   0.25905   0.01161  -0.08957  22.31836
  -0.899   0.26821   0.01155  -0.08947  23.22927
  -0.814   0.27738   0.01149  -0.08938  24.15075
  -0.729   0.28657   0.01142  -0.08928  25.08399
  -0.643   0.29578   0.01136  -0.08919  26.03108
  -0.558   0.30501   0.01130  -0.08911  26.99653
  -0.472   0.31421   0.01123  -0.08902  27.98989
  -0.387   0.32333   0.01114  -0.08893  29.02741
  -0.302   0.33229   0.01103  -0.08883  30.12938
  -0.216   0.34108   0.01089  -0.08874  31.31150
  -0.131   0.34973   0.01074  -0.08865  32.57667
  -0.045   0.35836   0.01056  -0.08857  33.92335
   0.040   0.36703   0.01037  -0.08850  35.38033
   0.126   0.37558   0.01014  -0.08837  37.02886
   0.211   0.38330   0.00986  -0.08803  38.88047
   0.296   0.38905   0.00956  -0.08724  40.67619
   0.382   0.39327   0.00931  -0.08606  42.22236
