--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.18666   0.00884  -0.00935  21.10660
   0.467   0.19989   0.00889  -0.00989  22.47974
   0.553   0.21351   0.00895  -0.01053  23.85499
   0.638   0.22745   0.00902  -0.01124  25.20260
   0.724   0.24166   0.00912  -0.01203  26.48858
   0.809   0.25614   0.00925  -0.01287  27.68154
   0.894   0.27090   0.00942  -0.01378  28.76635
   0.980   0.28595   0.00961  -0.01476  29.76046
   1.065   0.30125   0.00981  -0.01581  30.71414
   1.151   0.31672   0.01000  -0.01695  31.68359
   1.236   0.33225   0.01016  -0.01815  32.69995
   1.322   0.34767   0.01030  -0.01938  33.76228
   1.407   0.36284   0.01041  -0.02059  34.85018
   1.492   0.37760   0.01051  -0.02175  35.93783
   1.578   0.39183   0.01059  -0.02282  37.00236
   1.663   0.40545   0.01066  -0.02378  38.02720
   1.749   0.41845   0.01073  -0.02462  39.00260
   1.834   0.43083   0.01079  -0.02534  39.92459
   1.920   0.44263   0.01085  -0.02594  40.79345
   2.005   0.45392   0.01091  -0.02643  41.61217
   2.090   0.46474   0.01096  -0.02682  42.38524
   2.176   0.47518   0.01102  -0.02713  43.11773
   2.261   0.48528   0.01108  -0.02735  43.81467
   2.347   0.49511   0.01113  -0.02752  44.48061
   2.432   0.50471   0.01119  -0.02762  45.11948
   2.518   0.51413   0.01124  -0.02768  45.73447
   2.603   0.52340   0.01130  -0.02770  46.32810
   2.688   0.53254   0.01135  -0.02769  46.90227
   2.774   0.54158   0.01141  -0.02765  47.45839
   2.859   0.55054   0.01147  -0.02758  47.99748
   2.945   0.55944   0.01153  -0.02749  48.52029
   3.030   0.56827   0.01159  -0.02739  49.02736
   3.116   0.57706   0.01165  -0.02726  49.51917
   3.201   0.58580   0.01172  -0.02713  49.99616
   3.286   0.59450   0.01178  -0.02698  50.45881
   3.372   0.60316   0.01185  -0.02681  50.90768
   3.457   0.61178   0.01192  -0.02664  51.34343
   3.543   0.62037   0.01198  -0.02645  51.76680
   3.628   0.62892   0.01205  -0.02626  52.17865
   3.714   0.63743   0.01212  -0.02605  52.57991
   3.799   0.64590   0.01219  -0.02584  52.97156
   3.884   0.65434   0.01226  -0.02561  53.35462
   3.970   0.66274   0.01233  -0.02538  53.73014
   4.055   0.67110   0.01241  -0.02513  54.09914
   4.141   0.67942   0.01248  -0.02488  54.46263
   4.226   0.68771   0.01254  -0.02462  54.82164
   4.312   0.69595   0.01261  -0.02435  55.17715
   4.397   0.70415   0.01268  -0.02408  55.53016
   4.482   0.71232   0.01275  -0.02380  55.88167
   4.568   0.72044   0.01281  -0.02351  56.23267
   4.653   0.72853   0.01288  -0.02322  56.58413
   4.739   0.73658   0.01294  -0.02292  56.93690
   4.824   0.74460   0.01300  -0.02261  57.29173
   4.910   0.75258   0.01305  -0.02230  57.64918
   4.995   0.76053   0.01311  -0.02199  58.00956
   5.080   0.76845   0.01316  -0.02167  58.37295
   5.166   0.77634   0.01322  -0.02135  58.73915
   5.251   0.78420   0.01327  -0.02102  59.10777
   5.337   0.79203   0.01332  -0.02069  59.47822
   5.422   0.79983   0.01336  -0.02035  59.84981
   5.508   0.80760   0.01341  -0.02001  60.22174
   5.593   0.81534   0.01346  -0.01967  60.59320
   5.678   0.82305   0.01350  -0.01933  60.96335
   5.764   0.83072   0.01354  -0.01898  61.33134
   5.849   0.83837   0.01359  -0.01863  61.69637
   5.935   0.84599   0.01363  -0.01827  62.05761
   6.020   0.85357   0.01368  -0.01791  62.41429
   6.106   0.86113   0.01372  -0.01755  62.76563
   6.191   0.86864   0.01376  -0.01718  63.11089
   6.276   0.87613   0.01381  -0.01681  63.44935
   6.362   0.88358   0.01385  -0.01644  63.78030
   6.447   0.89099   0.01390  -0.01606  64.10308
   6.533   0.89837   0.01395  -0.01567  64.41700
   6.618   0.90570   0.01399  -0.01528  64.72144
   6.704   0.91300   0.01404  -0.01489  65.01581
   6.789   0.92026   0.01409  -0.01449  65.29960
   6.874   0.92747   0.01414  -0.01408  65.57246
   6.960   0.93465   0.01420  -0.01367  65.83433
   7.045   0.94179   0.01425  -0.01324  66.08559
   7.131   0.94889   0.01431  -0.01282  66.32724
   7.216   0.95596   0.01436  -0.01238  66.56107
   7.302   0.96302   0.01442  -0.01194  66.78957
   7.387   0.97007   0.01448  -0.01149  67.01533
   7.472   0.97711   0.01453  -0.01104  67.23993
   7.558   0.98415   0.01459  -0.01058  67.46264
   7.643   0.99118   0.01465  -0.01012  67.67954
   7.729   0.99817   0.01470  -0.00965  67.88337
   7.814   1.00512   0.01477  -0.00918  68.06369
   7.899   1.01198   0.01484  -0.00870  68.20650
   7.985   1.01876   0.01492  -0.00822  68.29366
   8.070   1.02540   0.01501  -0.00773  68.30347
   8.156   1.03190   0.01513  -0.00724  68.21306
   8.241   1.03821   0.01527  -0.00673  68.00228
   8.327   1.04430   0.01544  -0.00620  67.65704
   8.412   1.05017   0.01563  -0.00566  67.17136
   8.497   1.05579   0.01587  -0.00510  66.54793
   8.583   1.06118   0.01613  -0.00451  65.79874
   8.668   1.06636   0.01642  -0.00391  64.94579
   8.754   1.07135   0.01673  -0.00329  64.02051
   8.839   1.07621   0.01707  -0.00266  63.06038
   8.925   1.08099   0.01741  -0.00202  62.10327
   9.010   1.08574   0.01775  -0.00138  61.18046
   9.095   1.09050   0.01808  -0.00073  60.31098
   9.181   1.09527   0.01841  -0.00009  59.50005
   9.266   1.10006   0.01873   0.00055  58.74239
   9.352   1.10484   0.01904   0.00119  58.02789
   9.437   1.10961   0.01935   0.00183  57.34634
   9.523   1.11434   0.01966   0.00246  56.68981
   9.608   1.11902   0.01996   0.00310  56.05296
   9.693   1.12364   0.02027   0.00374  55.43238
   9.779   1.12818   0.02058   0.00438  54.82581
   9.864   1.13263   0.02089   0.00502  54.23145
   9.950   1.13698   0.02119   0.00567  53.64762
  10.035   1.14123   0.02150   0.00632  53.07254
  10.121   1.14535   0.02181   0.00698  52.50427
  10.206   1.14933   0.02213   0.00764  51.94073
  10.291   1.15317   0.02244   0.00831  51.37979
  10.377   1.15686   0.02276   0.00899  50.81936
  10.462   1.16039   0.02309   0.00968  50.25750
  10.548   1.16376   0.02342   0.01037  49.69256
  10.633   1.16698   0.02376   0.01107  49.12323
  10.719   1.17006   0.02410   0.01177  48.54865
  10.804   1.17301   0.02445   0.01246  47.96843
  10.889   1.17586   0.02482   0.01315  47.38260
  10.975   1.17863   0.02519   0.01383  46.79158
  11.060   1.18134   0.02557   0.01449  46.19605
  11.146   1.18401   0.02597   0.01512  45.59687
  11.231   1.18667   0.02637   0.01574  44.99498
  11.317   1.18933   0.02679   0.01632  44.39128
  11.402   1.19199   0.02722   0.01687  43.78662
  11.487   1.19467   0.02767   0.01739  43.18172
  11.573   1.19735   0.02812   0.01789  42.57723
  11.658   1.20004   0.02859   0.01835  41.97369
  11.744   1.20272   0.02907   0.01879  41.37157
  11.829   1.20539   0.02956   0.01921  40.77129
  11.915   1.20803   0.03007   0.01960  40.17324
  12.000   1.21064   0.03059   0.01997  39.57779
