--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.02462   0.01133  -0.02116   2.17310
   0.553   0.03327   0.01119  -0.02087   2.97445
   0.638   0.04190   0.01107  -0.02058   3.78640
   0.724   0.05051   0.01098  -0.02030   4.60065
   0.809   0.05914   0.01093  -0.02002   5.40883
   0.894   0.06781   0.01093  -0.01977   6.20509
   0.980   0.07654   0.01095  -0.01953   6.98725
   1.065   0.08535   0.01100  -0.01932   7.75631
   1.151   0.09426   0.01107  -0.01912   8.51515
   1.236   0.10328   0.01114  -0.01894   9.26716
   1.322   0.11240   0.01122  -0.01878  10.01537
   1.407   0.12162   0.01130  -0.01863  10.76201
   1.492   0.13093   0.01138  -0.01850  11.50843
   1.578   0.14029   0.01145  -0.01839  12.25528
   1.663   0.14971   0.01151  -0.01828  13.00267
   1.749   0.15917   0.01158  -0.01818  13.75042
   1.834   0.16864   0.01163  -0.01809  14.49821
   1.920   0.17813   0.01168  -0.01800  15.24574
   2.005   0.18762   0.01173  -0.01791  15.99277
   2.090   0.19710   0.01177  -0.01783  16.73916
   2.176   0.20657   0.01181  -0.01774  17.48493
   2.261   0.21602   0.01185  -0.01766  18.23020
   2.347   0.22545   0.01188  -0.01757  18.97519
   2.432   0.23487   0.01191  -0.01748  19.72020
   2.518   0.24426   0.01194  -0.01739  20.46562
   2.603   0.25363   0.01196  -0.01730  21.21187
   2.688   0.26297   0.01198  -0.01721  21.95938
   2.774   0.27230   0.01199  -0.01711  22.70862
   2.859   0.28159   0.01200  -0.01701  23.46003
   2.945   0.29087   0.01201  -0.01691  24.21409
   3.030   0.30012   0.01202  -0.01681  24.97123
   3.116   0.30936   0.01202  -0.01670  25.73191
   3.201   0.31857   0.01202  -0.01659  26.49659
   3.286   0.32776   0.01202  -0.01648  27.26576
   3.372   0.33694   0.01202  -0.01637  28.03995
   3.457   0.34610   0.01201  -0.01626  28.81977
   3.543   0.35524   0.01200  -0.01614  29.60593
   3.628   0.36438   0.01199  -0.01603  30.39925
   3.714   0.37350   0.01197  -0.01591  31.20078
   3.799   0.38262   0.01195  -0.01579  32.01176
   3.884   0.39174   0.01193  -0.01566  32.83372
   3.970   0.40086   0.01191  -0.01553  33.66854
   4.055   0.41000   0.01188  -0.01541  34.51844
   4.141   0.41914   0.01184  -0.01527  35.38610
   4.226   0.42830   0.01181  -0.01514  36.27459
   4.312   0.43749   0.01176  -0.01500  37.18730
   4.397   0.44670   0.01172  -0.01485  38.12777
   4.482   0.45593   0.01166  -0.01470  39.09921
   4.568   0.46518   0.01160  -0.01455  40.10372
   4.653   0.47444   0.01153  -0.01438  41.14084
   4.739   0.48367   0.01146  -0.01421  42.20518
   4.824   0.49285   0.01139  -0.01402  43.28274
   4.910   0.50192   0.01132  -0.01381  44.34562
   4.995   0.51081   0.01126  -0.01358  45.34610
   5.080   0.51945   0.01124  -0.01332  46.21380
   5.166   0.52772   0.01126  -0.01303  46.86241
   5.251   0.53557   0.01134  -0.01269  47.21091
   5.337   0.54301   0.01150  -0.01229  47.21668
   5.422   0.55014   0.01173  -0.01185  46.91559
   5.508   0.55718   0.01200  -0.01139  46.44140
   5.593   0.56437   0.01228  -0.01095  45.96933
   5.678   0.57186   0.01253  -0.01058  45.62169
   5.764   0.57968   0.01276  -0.01027  45.43750
   5.849   0.58780   0.01295  -0.01003  45.40142
   5.935   0.59612   0.01311  -0.00983  45.47751
   6.020   0.60458   0.01325  -0.00966  45.62865
   6.106   0.61310   0.01338  -0.00951  45.82460
   6.191   0.62164   0.01350  -0.00937  46.04371
   6.276   0.63018   0.01362  -0.00923  46.27212
   6.362   0.63869   0.01373  -0.00910  46.50207
   6.447   0.64717   0.01385  -0.00896  46.73016
   6.533   0.65560   0.01396  -0.00881  46.95556
   6.618   0.66399   0.01407  -0.00865  47.17862
   6.704   0.67233   0.01418  -0.00849  47.39992
   6.789   0.68061   0.01429  -0.00831  47.61978
   6.874   0.68883   0.01440  -0.00811  47.83814
   6.960   0.69697   0.01450  -0.00790  48.05474
   7.045   0.70503   0.01461  -0.00767  48.26914
   7.131   0.71299   0.01471  -0.00742  48.48077
   7.216   0.72085   0.01481  -0.00714  48.68871
   7.302   0.72858   0.01490  -0.00683  48.89158
   7.387   0.73619   0.01500  -0.00650  49.08741
   7.472   0.74365   0.01509  -0.00613  49.27384
   7.558   0.75097   0.01519  -0.00572  49.44827
   7.643   0.75812   0.01528  -0.00529  49.60825
   7.729   0.76514   0.01538  -0.00483  49.75171
   7.814   0.77204   0.01548  -0.00436  49.87711
   7.899   0.77885   0.01558  -0.00386  49.98348
   7.985   0.78562   0.01569  -0.00337  50.07037
   8.070   0.79241   0.01580  -0.00289  50.13778
   8.156   0.79928   0.01593  -0.00243  50.18608
   8.241   0.80630   0.01606  -0.00202  50.21594
   8.327   0.81354   0.01620  -0.00165  50.22816
   8.412   0.82102   0.01635  -0.00135  50.22352
   8.497   0.82880   0.01651  -0.00111  50.20263
   8.583   0.83686   0.01668  -0.00093  50.16574
   8.668   0.84520   0.01687  -0.00082  50.11268
   8.754   0.85378   0.01706  -0.00077  50.04288
   8.839   0.86253   0.01727  -0.00075  49.95547
   8.925   0.87139   0.01748  -0.00076  49.84951
   9.010   0.88029   0.01770  -0.00079  49.72424
   9.095   0.88916   0.01793  -0.00081  49.57930
   9.181   0.89794   0.01817  -0.00083  49.41494
   9.266   0.90659   0.01841  -0.00082  49.23210
   9.352   0.91507   0.01866  -0.00079  49.03235
   9.437   0.92337   0.01891  -0.00073  48.81777
   9.523   0.93148   0.01917  -0.00065  48.59074
   9.608   0.93940   0.01943  -0.00053  48.35369
   9.693   0.94716   0.01969  -0.00039  48.10886
   9.779   0.95477   0.01995  -0.00022  47.85817
   9.864   0.96224   0.02021  -0.00003  47.60314
   9.950   0.96960   0.02048   0.00018  47.34483
  10.035   0.97686   0.02075   0.00040  47.08393
  10.121   0.98404   0.02102   0.00064  46.82079
  10.206   0.99115   0.02129   0.00089  46.55552
  10.291   0.99820   0.02156   0.00116  46.28808
  10.377   1.00520   0.02184   0.00143  46.01831
  10.462   1.01216   0.02213   0.00170  45.74605
  10.548   1.01909   0.02241   0.00199  45.47108
  10.633   1.02597   0.02270   0.00228  45.19325
  10.719   1.03283   0.02300   0.00258  44.91240
  10.804   1.03965   0.02330   0.00288  44.62842
  10.889   1.04644   0.02360   0.00319  44.34120
  10.975   1.05319   0.02391   0.00351  44.05065
  11.060   1.05991   0.02422   0.00383  43.75672
  11.146   1.06658   0.02454   0.00415  43.45933
  11.231   1.07321   0.02487   0.00449  43.15842
  11.317   1.07979   0.02520   0.00482  42.85390
  11.402   1.08631   0.02553   0.00517  42.54571
  11.487   1.09277   0.02587   0.00552  42.23375
  11.573   1.09915   0.02622   0.00588  41.91794
  11.658   1.10546   0.02657   0.00624  41.59817
  11.744   1.11168   0.02693   0.00661  41.27434
  11.829   1.11781   0.02730   0.00700  40.94634
  11.915   1.12383   0.02767   0.00739  40.61407
  12.000   1.12974   0.02805   0.00779  40.27744
