--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20560   0.01162  -0.07201  -17.69847
  -4.915  -0.19658   0.01153  -0.07187  -17.04684
  -4.829  -0.18754   0.01145  -0.07172  -16.38264
  -4.744  -0.17849   0.01136  -0.07158  -15.70584
  -4.658  -0.16942   0.01128  -0.07145  -15.01642
  -4.573  -0.16034   0.01120  -0.07131  -14.31435
  -4.487  -0.15124   0.01112  -0.07119  -13.59963
  -4.402  -0.14214   0.01104  -0.07106  -12.87225
  -4.317  -0.13302   0.01096  -0.07094  -12.13220
  -4.231  -0.12390   0.01089  -0.07082  -11.37950
  -4.146  -0.11476   0.01081  -0.07070  -10.61413
  -4.060  -0.10561   0.01074  -0.07059  -9.83612
  -3.975  -0.09646   0.01066  -0.07047  -9.04548
  -3.889  -0.08729   0.01059  -0.07036  -8.24223
  -3.804  -0.07812   0.01052  -0.07025  -7.42639
  -3.719  -0.06894   0.01045  -0.07014  -6.59799
  -3.633  -0.05976   0.01038  -0.07003  -5.75707
  -3.548  -0.05056   0.01031  -0.06992  -4.90368
  -3.462  -0.04136   0.01024  -0.06981  -4.03785
  -3.377  -0.03216   0.01018  -0.06971  -3.15962
  -3.291  -0.02295   0.01011  -0.06960  -2.26901
  -3.206  -0.01373   0.01005  -0.06949  -1.36603
  -3.121  -0.00450   0.00999  -0.06939  -0.45065
  -3.035   0.00474   0.00992  -0.06928   0.47718
  -2.950   0.01398   0.00986  -0.06918   1.41755
  -2.864   0.02323   0.00980  -0.06907   2.37055
  -2.779   0.03250   0.00974  -0.06897   3.33624
  -2.693   0.04177   0.00968  -0.06886   4.31470
  -2.608   0.05105   0.00962  -0.06876   5.30591
  -2.523   0.06033   0.00956  -0.06866   6.30986
  -2.437   0.06962   0.00950  -0.06856   7.32650
  -2.352   0.07891   0.00944  -0.06846   8.35585
  -2.266   0.08819   0.00938  -0.06836   9.39807
  -2.181   0.09748   0.00932  -0.06827  10.45349
  -2.095   0.10677   0.00927  -0.06817  11.52261
  -2.010   0.11606   0.00921  -0.06808  12.60598
  -1.925   0.12538   0.00915  -0.06799  13.70403
  -1.839   0.13471   0.00909  -0.06790  14.81680
  -1.754   0.14405   0.00903  -0.06782  15.94381
  -1.668   0.15341   0.00898  -0.06774  17.08415
  -1.583   0.16277   0.00893  -0.06765  18.23677
  -1.497   0.17214   0.00887  -0.06757  19.40076
  -1.412   0.18149   0.00882  -0.06748  20.57549
  -1.327   0.19085   0.00877  -0.06739  21.76073
  -1.241   0.20020   0.00872  -0.06730  22.95686
  -1.156   0.20957   0.00867  -0.06720  24.16508
  -1.070   0.21894   0.00862  -0.06710  25.38802
  -0.985   0.22825   0.00857  -0.06700  26.63240
  -0.899   0.23741   0.00851  -0.06689  27.91292
  -0.814   0.24634   0.00842  -0.06679  29.25068
  -0.729   0.25502   0.00832  -0.06669  30.66262
  -0.643   0.26349   0.00819  -0.06659  32.15803
  -0.558   0.27180   0.00805  -0.06646  33.77279
  -0.472   0.27998   0.00786  -0.06628  35.62650
  -0.387   0.28804   0.00762  -0.06604  37.80282
  -0.302   0.29594   0.00740  -0.06577  40.01112
  -0.216   0.30361   0.00725  -0.06550  41.87631
  -0.131   0.31095   0.00716  -0.06510  43.45336
  -0.045   0.31783   0.00707  -0.06448  44.93506
   0.040   0.32408   0.00698  -0.06361  46.39903
   0.126   0.33020   0.00690  -0.06260  47.87543
   0.211   0.33773   0.00683  -0.06185  49.44350
   0.296   0.34815   0.00680  -0.06172  51.17626
   0.382   0.36147   0.00682  -0.06226  53.02867
   0.467   0.37653   0.00686  -0.06320  54.88349
   0.553   0.39228   0.00692  -0.06431  56.67535
   0.638   0.40839   0.00699  -0.06552  58.42436
   0.724   0.42496   0.00706  -0.06687  60.18073
   0.809   0.44200   0.00713  -0.06836  61.95969
   0.894   0.45911   0.00721  -0.06993  63.72032
   0.980   0.47566   0.00727  -0.07143  65.39094
   1.065   0.49100   0.00734  -0.07272  66.90947
   1.151   0.50482   0.00740  -0.07373  68.24758
   1.236   0.51706   0.00745  -0.07441  69.41100
   1.322   0.52795   0.00750  -0.07480  70.42648
   1.407   0.53777   0.00754  -0.07496  71.32778
   1.492   0.54684   0.00758  -0.07493  72.14657
   1.578   0.55543   0.00762  -0.07479  72.90838
   1.663   0.56374   0.00766  -0.07456  73.63205
   1.749   0.57192   0.00769  -0.07429  74.33049
   1.834   0.58008   0.00773  -0.07400  75.01209
   1.920   0.58825   0.00777  -0.07372  75.68193
   2.005   0.59647   0.00781  -0.07343  76.34285
   2.090   0.60476   0.00785  -0.07316  76.99627
   2.176   0.61310   0.00790  -0.07290  77.64271
   2.261   0.62150   0.00794  -0.07266  78.28223
   2.347   0.62994   0.00798  -0.07242  78.91464
   2.432   0.63842   0.00803  -0.07220  79.53965
   2.518   0.64693   0.00807  -0.07198  80.15692
   2.603   0.65545   0.00812  -0.07177  80.76613
   2.688   0.66399   0.00816  -0.07156  81.36691
   2.774   0.67254   0.00821  -0.07136  81.95892
   2.859   0.68109   0.00825  -0.07116  82.54178
   2.945   0.68964   0.00830  -0.07095  83.11509
   3.030   0.69819   0.00834  -0.07075  83.67842
   3.116   0.70674   0.00839  -0.07055  84.23131
   3.201   0.71528   0.00844  -0.07035  84.77332
   3.286   0.72382   0.00849  -0.07015  85.30400
   3.372   0.73235   0.00853  -0.06994  85.82289
   3.457   0.74087   0.00858  -0.06973  86.32961
   3.543   0.74938   0.00863  -0.06952  86.82378
   3.628   0.75789   0.00868  -0.06931  87.30510
   3.714   0.76639   0.00873  -0.06910  87.77334
   3.799   0.77488   0.00878  -0.06888  88.22833
   3.884   0.78336   0.00883  -0.06866  88.67001
   3.970   0.79183   0.00889  -0.06844  89.09841
   4.055   0.80030   0.00894  -0.06821  89.51367
   4.141   0.80875   0.00899  -0.06799  89.91604
   4.226   0.81720   0.00905  -0.06776  90.30589
   4.312   0.82564   0.00910  -0.06753  90.68369
   4.397   0.83407   0.00916  -0.06730  91.05002
   4.482   0.84250   0.00922  -0.06707  91.40555
   4.568   0.85092   0.00927  -0.06684  91.75100
   4.653   0.85934   0.00933  -0.06661  92.08713
   4.739   0.86776   0.00939  -0.06638  92.41469
   4.824   0.87617   0.00945  -0.06616  92.73436
   4.910   0.88459   0.00951  -0.06593  93.04672
   4.995   0.89300   0.00957  -0.06570  93.35217
   5.080   0.90142   0.00963  -0.06548  93.65091
   5.166   0.90984   0.00969  -0.06526  93.94296
   5.251   0.91825   0.00975  -0.06504  94.22812
   5.337   0.92667   0.00981  -0.06481  94.50607
   5.422   0.93507   0.00987  -0.06459  94.77635
   5.508   0.94347   0.00993  -0.06437  95.03842
   5.593   0.95185   0.00999  -0.06415  95.29165
   5.678   0.96022   0.01005  -0.06393  95.53534
   5.764   0.96857   0.01011  -0.06371  95.76864
   5.849   0.97690   0.01018  -0.06349  95.99062
   5.935   0.98521   0.01024  -0.06327  96.20022
   6.020   0.99350   0.01031  -0.06305  96.39630
   6.106   1.00178   0.01037  -0.06282  96.57769
   6.191   1.01004   0.01044  -0.06260  96.74321
   6.276   1.01828   0.01051  -0.06237  96.89173
   6.362   1.02651   0.01058  -0.06215  97.02215
   6.447   1.03472   0.01065  -0.06192  97.13346
   6.533   1.04293   0.01073  -0.06170  97.22470
   6.618   1.05112   0.01080  -0.06147  97.29499
   6.704   1.05930   0.01088  -0.06124  97.34355
   6.789   1.06746   0.01096  -0.06102  97.36968
   6.874   1.07561   0.01105  -0.06079  97.37277
   6.960   1.08375   0.01113  -0.06056  97.35215
   7.045   1.09186   0.01122  -0.06034  97.30706
   7.131   1.09996   0.01131  -0.06011  97.23646
   7.216   1.10802   0.01141  -0.05987  97.13906
   7.302   1.11605   0.01150  -0.05964  97.01350
   7.387   1.12404   0.01160  -0.05940  96.85881
   7.472   1.13199   0.01171  -0.05917  96.67491
   7.558   1.13988   0.01182  -0.05892  96.46301
   7.643   1.14771   0.01193  -0.05867  96.22546
   7.729   1.15548   0.01204  -0.05842  95.96508
   7.814   1.16319   0.01216  -0.05816  95.68403
   7.899   1.17084   0.01228  -0.05789  95.38236
   7.985   1.17842   0.01240  -0.05760  95.05643
   8.070   1.18592   0.01252  -0.05731  94.69746
   8.156   1.19332   0.01266  -0.05699  94.29083
   8.241   1.20060   0.01280  -0.05665  93.81576
   8.327   1.20770   0.01295  -0.05628  93.24317
   8.412   1.21457   0.01313  -0.05587  92.53157
   8.497   1.22112   0.01333  -0.05542  91.62964
   8.583   1.22725   0.01356  -0.05492  90.49366
   8.668   1.23291   0.01384  -0.05436  89.10823
   8.754   1.23807   0.01415  -0.05374  87.49034
   8.839   1.24274   0.01451  -0.05307  85.67604
   8.925   1.24689   0.01490  -0.05234  83.70706
   9.010   1.25055   0.01532  -0.05155  81.63137
   9.095   1.25378   0.01577  -0.05071  79.51413
   9.181   1.25672   0.01623  -0.04983  77.44284
   9.266   1.25959   0.01668  -0.04894  75.51463
   9.352   1.26265   0.01711  -0.04806  73.80787
   9.437   1.26605   0.01750  -0.04722  72.35544
   9.523   1.26982   0.01785  -0.04642  71.13851
   9.608   1.27389   0.01817  -0.04565  70.10375
   9.693   1.27812   0.01847  -0.04491  69.18948
   9.779   1.28240   0.01876  -0.04418  68.34450
   9.864   1.28663   0.01905  -0.04344  67.53467
   9.950   1.29077   0.01934  -0.04271  66.74075
  10.035   1.29481   0.01963  -0.04197  65.95340
  10.121   1.29876   0.01993  -0.04123  65.16873
  10.206   1.30262   0.02023  -0.04050  64.38526
  10.291   1.30640   0.02054  -0.03977  63.60231
  10.377   1.31012   0.02086  -0.03905  62.81925
  10.462   1.31378   0.02118  -0.03835  62.03532
  10.548   1.31737   0.02151  -0.03765  61.24962
  10.633   1.32090   0.02185  -0.03697  60.46120
  10.719   1.32436   0.02220  -0.03630  59.66920
  10.804   1.32775   0.02255  -0.03564  58.87289
  10.889   1.33106   0.02292  -0.03499  58.07178
  10.975   1.33427   0.02330  -0.03435  57.26559
  11.060   1.33739   0.02369  -0.03372  56.45428
  11.146   1.34041   0.02409  -0.03310  55.63800
  11.231   1.34333   0.02451  -0.03248  54.81708
  11.317   1.34614   0.02493  -0.03187  53.99196
  11.402   1.34884   0.02537  -0.03127  53.16317
  11.487   1.35142   0.02582  -0.03068  52.33133
  11.573   1.35390   0.02629  -0.03010  51.49706
  11.658   1.35627   0.02677  -0.02953  50.66100
  11.744   1.35854   0.02727  -0.02897  49.82379
  11.829   1.36069   0.02778  -0.02842  48.98604
  11.915   1.36274   0.02830  -0.02789  48.14835
  12.000   1.36468   0.02884  -0.02737  47.31129
